scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-28,20:13,entertainment,エンタメ,1,婦人公論.jp,松平健「お弁当を作っていた息子も、高校3年生に。最近は健康第一で、世代を超えて楽しめる舞台をつくる」,https://news.yahoo.co.jp/articles/cde49537c0eee16efae94819f510376efaf8daf5,4/28(日) 12:46
2024-04-28,20:13,entertainment,エンタメ,2,ENCOUNT,「顔ちっさ！」「何頭身？」　『虎に翼』“よね”土居志央梨のスタイルにファン衝撃,https://news.yahoo.co.jp/articles/778110582c400feaa8c55f333fa9387e94957ca7,4/28(日) 16:02
2024-04-28,20:13,entertainment,エンタメ,3,日刊スポーツ,石原さとみ「ナンパもされた」仕事が全部なくなり泣いて暮らした１年　米NYで知った選ぶ楽しさ,https://news.yahoo.co.jp/articles/7261c844126992fec9927204ad94e7430b0ae047,4/28(日) 17:43
2024-04-28,20:13,entertainment,エンタメ,4,まいどなニュース,ゆたぼん「学校で何学んできたんや」風呂にチーズ牛丼200人前詰めた炎上動画に苦言「重みが違う」「大人が高校生に説教されてる」,https://news.yahoo.co.jp/articles/3c2c8efbdf1aad11284371f7776a8da22dfbe6b4,4/28(日) 17:23
2024-04-28,20:13,entertainment,エンタメ,5,デイリースポーツ,登録１９５万人、１８歳美少女ユーチューバー、愛車高級四駆車がいかつすぎる、値段明かす　男子メンバーと交際２年５カ月と告白,https://news.yahoo.co.jp/articles/3606b93bf6fba452148df06a0cf4aef99fe5b038,4/28(日) 18:59
2024-04-28,20:13,entertainment,エンタメ,6,スポニチアネックス,あのちゃん　1日のスマホ使用時間は「10時間以上…」　衝撃の“課金額”に島崎和歌子「もったいない！」,https://news.yahoo.co.jp/articles/8cbdb0a26f987da9dead3953b3fd5d274d7277e9,4/28(日) 14:46
2024-04-28,20:13,entertainment,エンタメ,7,スポニチアネックス,「チーズ牛丼200人前」を浴槽に詰める動画で大炎上…がーどまん声明「僕は被害者です」「6人で食べた」,https://news.yahoo.co.jp/articles/6e49142bf4c3628d64bd629ef69f45650ae1cadf,4/28(日) 18:29
2024-04-28,20:13,entertainment,エンタメ,8,J-CASTニュース,ダルビッシュ翔、盟友の逮捕に呆れ　「もうこれ、懲役6回目でしょ」「人生の半分くらい...」,https://news.yahoo.co.jp/articles/9c7a90a104f2a447e5f8390088ddcb858a3768a2,4/28(日) 16:13
2024-04-28,20:13,entertainment,エンタメ,9,東スポWEB,河合郁人　ジャニーズJr.時代のギャラ事情告白「Ｖ６のコンサートについたら、何か月か後…」,https://news.yahoo.co.jp/articles/7ee9c58deae4ead92fe1a57dfb2c0becbd5e266e,4/28(日) 19:21
2024-04-28,20:13,entertainment,エンタメ,10,MANTANWEB,＜浅丘ルリ子＞芸能生活70年　石原裕次郎さんとの思い出　結婚したかった小林旭さん、急逝した山本陽子さんとの話も　「徹子の部屋」で,https://news.yahoo.co.jp/articles/5dbbb962bff0b8646065de79d75ae5d2a83024ad,4/28(日) 16:15
2024-04-28,20:13,entertainment,エンタメ,11,スポニチアネックス,「リアル海坊主」が大反響　実写版シティーハンターに登場　「完璧」「そのまんま」絶賛の声,https://news.yahoo.co.jp/articles/d56bc51994ca26680a59bb1ffd07b332a32cadcc,4/28(日) 18:41
2024-04-28,20:13,entertainment,エンタメ,12,東スポWEB,狩野英孝 ゲーム実況ユーチューブの収益告白　東野幸治仰天「めちゃめちゃ入ってきてるやん！」,https://news.yahoo.co.jp/articles/f8a236d04d08dafeb0261bacd7745aef08a36a3c,4/28(日) 18:51
2024-04-28,20:13,entertainment,エンタメ,13,ENCOUNT,まるで別人？　フジ人気アナの激変ショットにため息「美しすぎる」「モデルさんみたい」,https://news.yahoo.co.jp/articles/b6d5d93c91c5a97fd9a1de435f2259ff7939e1df,4/28(日) 19:20
2024-04-28,20:13,entertainment,エンタメ,14,スポニチアネックス,かまいたち・山内健司　頑なに飲み会行かず怒らせた先輩芸人「怒って怒って」,https://news.yahoo.co.jp/articles/932064c1c84969ee7be056e1259e07cfa73939a5,4/28(日) 15:28
