scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-28,15:22,domestic,国内,1,朝日新聞デジタル,税務署職員が育休中に転売、売り上げ2億円　「楽しくてやめられず」,https://news.yahoo.co.jp/articles/864c57e54c797275780d78c808692758e9cc68e8,4/26(金) 19:53
2024-04-28,15:22,domestic,国内,2,J-CASTニュース,「荷物を掛けるのは違う気がするし」新幹線の座席上部の「突起物」、何に使う？　JR東海に聞いた,https://news.yahoo.co.jp/articles/015f6c12b3e0ebe2816f36479ae19edd415d5d0f,4/28(日) 8:00
2024-04-28,15:22,domestic,国内,3,信濃毎日新聞デジタル,イベント名に「母親」付くのはおかしいのでは…　女性の社会参加掲げた名称、「場違いな感じで…」男性からも異議　時代の波受け変更へ,https://news.yahoo.co.jp/articles/49fc49d06fe50d5bbfc3613ccc460c0fe808db2c,4/28(日) 7:04
2024-04-28,15:22,domestic,国内,4,レスキューナウニュース,京王線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/b0f441132d997d0b3b217f23567f96ff72049859,4/28(日) 14:10
2024-04-28,15:22,domestic,国内,5,日刊スポーツ,岸田首相Ｘ投稿が炎上＆トレンド入り　日本経済めぐる言葉に「経済音痴」「どこ見てんだよ」,https://news.yahoo.co.jp/articles/8bce767505217e8f374b45d69741900b77410153,4/28(日) 9:08
2024-04-28,15:22,domestic,国内,6,毎日新聞,自民・鶴保庸介参院議員が衆院くら替え断念　和歌山市内で記者会見,https://news.yahoo.co.jp/articles/3f50bc0c5fb3d63acdff3dffce95f41c27dbadf0,4/28(日) 14:07
2024-04-28,15:22,domestic,国内,7,共同通信,皇位継承に「危機感」72％　女性天皇容認は90％,https://news.yahoo.co.jp/articles/721a1954fe120be842b4ed530937bfaa93465384,4/28(日) 5:11
2024-04-28,15:22,domestic,国内,8,日刊スポーツ,泉房穂氏「刑事告発しますと伝えたら」なりすまし広告問題でMeta日本法人とのやりとり明かす,https://news.yahoo.co.jp/articles/75a00371b2acab6519f105dfbe364613a7f52ee1,4/28(日) 13:22
2024-04-28,15:22,domestic,国内,9,スポニチアネックス,岸田首相「30年ぶりに経済の明るい兆し」投稿にツッコミ続々　「むしろ地獄」「お先真っ暗」と怒りの声,https://news.yahoo.co.jp/articles/5b7bef841707e2af06c1b7b1e51a6bd298936f78,4/27(土) 21:25
2024-04-28,15:22,domestic,国内,10,ABEMA TIMES,“触らない痴漢”が急増中？ あおちゃんぺ「凝視しながらついてきた男性が『触ってないから犯罪じゃないよね』と」,https://news.yahoo.co.jp/articles/cf29aef7957f9101322f39ba546607a85406ad9e,4/28(日) 14:02
2024-04-28,15:22,domestic,国内,11,ABEMA TIMES,くじ運まで持ってる！藤井聡太竜王・名人、“ドラ1”で3人競合の羽生善治九段獲得に超ドヤ顔 ファンはもはや困惑？「まじかｗ」/将棋・ABEMAトーナメント2024,https://news.yahoo.co.jp/articles/cdd5443d379e0c4fde1da9b654be2996c9d5b8ec,4/28(日) 12:02
2024-04-28,15:22,domestic,国内,12,中日スポーツ,元プロゲーマーたぬかな、また暴言で契約解除　２年前にも「１７０ｃｍ以下の男は人権なし」で大炎上、反省の態度なく批判相次ぐ,https://news.yahoo.co.jp/articles/abe5ff48f0a1dcfb5454e5380a303641836a8aef,4/26(金) 18:25
2024-04-28,15:22,domestic,国内,13,信濃毎日新聞デジタル,「田舎に行けば空き家が選び放題と思っていたのに…」　移住したい人の受け皿、増えているはずが実際は物件不足の理由,https://news.yahoo.co.jp/articles/568711747c299b2277086d84285b543c1c89da9b,4/27(土) 12:00
2024-04-28,15:22,domestic,国内,14,J-CASTニュース,衆院補選最終盤、乙武洋匡氏のX投稿が波紋→削除　立憲民主党議員も怒りの「同姓同名」トラブル起きる,https://news.yahoo.co.jp/articles/8c21f426852044f8eeaff0cba9b1a4b254924c8f,4/27(土) 16:27
2024-04-28,15:22,domestic,国内,15,読売新聞オンライン,四国362万人が5100円の鉄旅に年1度出かければ…「年を取ったらJR」からの転換を,https://news.yahoo.co.jp/articles/660b8ec2a9f8c33ba1898ed82fdaa540085f3a89,4/28(日) 11:50
2024-04-28,15:22,domestic,国内,16,夕刊フジ,東京１５区は〝大波乱〟衆院３補選最終情勢　自民は岸田首相「派閥解消」裏目に　島根１区、細田前衆院議長の「弔い合戦」も大逆風,https://news.yahoo.co.jp/articles/53b2256bfc62008218b59cfb7acd1cc7911a572b,4/26(金) 17:00
2024-04-28,15:22,domestic,国内,17,日刊スポーツ,宮崎謙介氏“心機一転”丸刈り登場も　上沼恵美子が猛ツッコミ「やっちまった？また不倫して…」,https://news.yahoo.co.jp/articles/44cbb8edb1b0fd6fe74bc3a20b5be8ffc7dda51a,4/28(日) 14:25
2024-04-28,15:22,domestic,国内,18,tenki.jp,午後は沖縄で警報級の大雨の恐れ　明日29日は西日本で激しい雨　連休の中日は広く雨,https://news.yahoo.co.jp/articles/4a7e8875ada5bd2424cbc9a8726dd1aea4206c84,4/28(日) 13:22
2024-04-28,15:22,domestic,国内,19,読売新聞オンライン,衆議院東京１５区補欠選挙、正午現在の投票率８・８５％…２１年衆院選を５・４７ポイント下回る,https://news.yahoo.co.jp/articles/e91b12879a33e54483e6353558947cb750fe8444,4/28(日) 13:22
2024-04-28,15:22,domestic,国内,20,J-CASTニュース,ベルク、「座って接客」取り組みに称賛　「身体的負担を軽減」のため...従業員からも好評で「順次拡大していけるのでは」,https://news.yahoo.co.jp/articles/688a0308a64741048f7e5d67a95363cef4c35a9b,4/26(金) 20:06
2024-04-28,15:22,domestic,国内,21,日刊スポーツ,「大多数の国民を貧乏人にするのが政権の目的としか思えない」さんま番組で人気の生物学者が私見,https://news.yahoo.co.jp/articles/e636b91c0bcb646684d2995dd01bc5490ac9d32c,4/28(日) 12:19
2024-04-28,15:22,domestic,国内,22,みんかぶマガジン,国民に地獄へ落ちろと？…鬼の岸田政権「増税、増税まだ増税」金融所得で保険料増に「もう限界だ！」新NISAで躍らせ負担を強いる,https://news.yahoo.co.jp/articles/7e7d3b05252ac8b11fd05f6c8d36ff566b53e4f3,4/28(日) 9:10
2024-04-28,15:22,domestic,国内,23,選挙ドットコム,【東京15区補選】中盤の情勢調査結果！無党派層、自公支持層の傾向は？,https://news.yahoo.co.jp/articles/a852fec2b6a50d7a552dd384757ebdf248f895d6,4/24(水) 17:56
2024-04-28,15:22,domestic,国内,24,毎日新聞,「夜間の楽しみがない」　愛知を訪れた外国人旅客の不満、対策検討へ,https://news.yahoo.co.jp/articles/38ebec72dcd0fdcb47435240f981c1117dbe19bc,4/28(日) 12:00
2024-04-28,15:22,domestic,国内,25,tenki.jp,関東で今年初の真夏日　GW中一番の暑さ　連休後半も夏日続出　車内の熱中症にも注意,https://news.yahoo.co.jp/articles/85f9652182f36fcc1272c6aaab992e51fc37ccc1,4/28(日) 12:28
2024-04-28,15:22,domestic,国内,26,産経新聞,他陣営の演説に横付けして大音量、「選挙妨害」批判相次ぐ　衆院３補選２８日投開票,https://news.yahoo.co.jp/articles/32b07f76dd9baefe0666a0f6929b400c952f874b,4/27(土) 19:53
2024-04-28,15:22,domestic,国内,27,レスキューナウニュース,京急本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/c703be966e17813d7779dfa3b54757c6732722f9,4/28(日) 14:55
2024-04-28,15:22,domestic,国内,28,日刊スポーツ,田崎史郎氏が衆院３補選「立民３勝」の可能性に言及「自民負ければ岸田さんのもとでの解散は…」,https://news.yahoo.co.jp/articles/794b20989c28903ff417236189036eabe2204d5f,4/27(土) 9:16
2024-04-28,15:22,domestic,国内,29,J-CASTニュース,はあちゅう、しまむらに続きニッセンとも「コラボ中止」　開始3時間前に急きょ...本人訴え「未報道の問題抱えてない」,https://news.yahoo.co.jp/articles/cd0d41bd1f6b5e1217299880f66865cf1265c620,4/25(木) 13:26
2024-04-28,15:22,domestic,国内,30,弁護士JPニュース,“家賃アップ”に悲鳴続々、有名女優は「15万円超増」に驚愕の声も…賃料の“恣意的な値上げ”起こりづらいワケ,https://news.yahoo.co.jp/articles/22668050045b1e1fbcdbe693540293461bf948ca,4/28(日) 9:30
2024-04-28,15:22,domestic,国内,31,時事通信,教え子の男児にわいせつ疑い　小学校教諭の男逮捕　警視庁,https://news.yahoo.co.jp/articles/a5f7f01c3d3a95f61d260b4e42450ef7b533a5f7,4/28(日) 12:23
2024-04-28,15:22,domestic,国内,32,中日スポーツ,「岸田政権の行方に大きな影響を与える」 舛添要一前都知事、衆院３補選に言及も反応は鈍く… 踏み込み不足が原因か,https://news.yahoo.co.jp/articles/8d0b8b3b948b770dd7b2a53b51c9d5451dd80732,4/28(日) 12:12
2024-04-28,15:22,domestic,国内,33,時事通信,カスハラ「対応いたしません」　厳格な方針発表　JR東グループ,https://news.yahoo.co.jp/articles/70135458d89774488f52b9dc75d64e48b6151269,4/26(金) 19:09
2024-04-28,15:22,domestic,国内,34,TBS NEWS DIG Powered by JNN,都内の公立小学校教諭が勤務する学校に通う男子児童に抱きつき逮捕　帰宅途中を待ち伏せたか　余罪もあるとみて捜査　警視庁,https://news.yahoo.co.jp/articles/eed959e1d5ae5ac18fc36921ad64d239010b15f9,4/28(日) 12:48
2024-04-28,15:22,domestic,国内,35,産経新聞,衆院補選　東京１５区の期日前投票は５万６１６９人　令和３年に比べ２万５千人以上減,https://news.yahoo.co.jp/articles/c8e76457a3e4a96f1e47332cb26b4c6e5e311db0,4/28(日) 11:10
