scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-28,20:13,TTL,総合,1,婦人公論.jp,松平健「お弁当を作っていた息子も、高校3年生に。最近は健康第一で、世代を超えて楽しめる舞台をつくる」,https://news.yahoo.co.jp/articles/cde49537c0eee16efae94819f510376efaf8daf5,4/28(日) 12:46
2024-04-28,20:13,TTL,総合,2,ねとらぼ,「とんでもないものが売ってた」　ハードオフに“33万円”で売られていた「まさかの商品」に思わず仰天,https://news.yahoo.co.jp/articles/bd1d36e5dd25a168c99fd7cc421cf4c20a5c8cef,4/28(日) 12:00
2024-04-28,20:13,TTL,総合,3,くるまのニュース,満タン後の「継ぎ足し給油」は“絶対NG”!? ほかにGSで「アウト」な行為は何がある？ セルフスタンドの注意点とは？,https://news.yahoo.co.jp/articles/a956671bbe8d6709512aec30591cf46d2368b59f,4/28(日) 17:10
2024-04-28,20:13,TTL,総合,4,読売新聞オンライン,群馬のココイチＦＣ新社長は２２歳アルバイト…８年目の抜擢「働くみんなに寄り添う存在に」,https://news.yahoo.co.jp/articles/5984723fe434b3d8ed06658a03019b0a901e5cbb,4/28(日) 11:43
2024-04-28,20:13,TTL,総合,5,J-CASTニュース,浴槽に大量の「牛丼」を...人気YouTuber「チーズ牛丼風呂」ドッキリに物議　「おもんないし酷い」,https://news.yahoo.co.jp/articles/a05edd2027f4a42a9a0e71d0d0532530bb3ba447,4/28(日) 16:42
2024-04-28,20:13,TTL,総合,6,ENCOUNT,あわや盗難　愛車に仕掛けられた悪質な細工　「怖すぎる」「気付いたのすごい」と驚きの声,https://news.yahoo.co.jp/articles/fb6537fc1c9cfa53217c997c2a81a5d4f2212807,4/28(日) 9:40
2024-04-28,20:13,TTL,総合,7,デイリースポーツ,阪神が終盤の逆転劇で連勝　大山が神風吹いて決勝打　加治屋が今季２勝目,https://news.yahoo.co.jp/articles/081e3fddd09e3093fc4756bdc17e53586b3c773a,4/28(日) 17:22
2024-04-28,20:13,TTL,総合,8,Full-Count,大谷翔平が「監督に怒られた？」　指揮官との議論にファン“憶測”…「気になる」,https://news.yahoo.co.jp/articles/11f82dcff5df632960777f54b118b3848310aea1,4/28(日) 17:12
2024-04-28,20:13,TTL,総合,9,みんかぶマガジン,都知事選に30人候補を擁立するNHK党・立花孝志を直撃！なぜ東京都知事選で30人もの候補者を擁立するのか…立花孝志「我々は選挙を通じてお金儲けします」,https://news.yahoo.co.jp/articles/87f26d25460d9087b12151ca435bc58dc5a65e76,4/28(日) 17:10
2024-04-28,20:13,TTL,総合,10,スポニチアネックス,巨人　2019年ドラフト1位右腕・堀田賢慎が632日ぶりプロ3勝目　同点の1死満塁で牧を併殺斬り,https://news.yahoo.co.jp/articles/c1ed6581c5ee02ee0e884b0e378a71ba07d953f2,4/28(日) 17:34
2024-04-28,20:13,TTL,総合,11,ENCOUNT,「顔ちっさ！」「何頭身？」　『虎に翼』“よね”土居志央梨のスタイルにファン衝撃,https://news.yahoo.co.jp/articles/778110582c400feaa8c55f333fa9387e94957ca7,4/28(日) 16:02
2024-04-28,20:13,TTL,総合,12,ねとらぼ,しぶとい雑草“ドクダミ”を生やさない超簡単な方法が115万再生！　除草剤を使わない画期的な対策に「スゴイ発見」,https://news.yahoo.co.jp/articles/0bcd7696601704013c7154018b6711273619e2b2,4/27(土) 10:05
2024-04-28,20:13,TTL,総合,13,日刊スポーツ,石原さとみ「ナンパもされた」仕事が全部なくなり泣いて暮らした１年　米NYで知った選ぶ楽しさ,https://news.yahoo.co.jp/articles/7261c844126992fec9927204ad94e7430b0ae047,4/28(日) 17:43
