scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-28,20:13,local,地域,1,BSS山陰放送,衆院補選「島根1区」　立憲民主党・亀井亜紀子氏が当選確実　保守王国・島根で自民が議席奪われる,https://news.yahoo.co.jp/articles/0cb8dfb4074cb0c630f6dbe254ac9f2d8f74d818,4/28(日) 20:00
2024-04-28,20:13,local,地域,2,千葉日報オンライン,「貴重な経験、とても楽しい」　空港の最前線で働く軽度知的障害の25歳　職場の多様化へ周囲の支え　#令和に働く,https://news.yahoo.co.jp/articles/92ec40acb15ca00d62508351b41d291efbcf042c,4/28(日) 16:00
2024-04-28,20:13,local,地域,3,RCC中国放送,広島の繁華街・流川で火事　男性1人搬送　ビル屋上で“BBQ・焚き火”できる施設,https://news.yahoo.co.jp/articles/a7a7877b6fcf1d37524de052f382935c32514c3e,4/28(日) 18:13
2024-04-28,20:13,local,地域,4,ｔｙｓテレビ山口,サンダル運転は交通違反?はだしは?今更聞けない交通ルール警察に聞いてきました,https://news.yahoo.co.jp/articles/88f5ae6cece793900139cd485bbc170e8de11b16,4/28(日) 7:32
2024-04-28,20:13,local,地域,5,北海道ニュースUHB,【速報】札幌市清田区真栄で”道路陥没” 深さは少なくとも1メートル以上か 現場は通行止め,https://news.yahoo.co.jp/articles/8679699b625e05ffe7b3344856005e3b74ef49a1,4/28(日) 15:23
2024-04-28,20:13,local,地域,6,沖縄タイムス,「えりぃに会えるのを楽しみにしていた」 ちゅらさん再放送記念、那覇市でファンミーティング　国仲さん、ゴリさん登壇,https://news.yahoo.co.jp/articles/dfed50c1e510d9ba70087a85b0f7eb4f976ce714,4/28(日) 19:07
2024-04-28,20:13,local,地域,7,テレビ新広島,【速報】広島市の繁華街・流川でビル火災 屋上が燃える ＢＢＱができる飲食店か,https://news.yahoo.co.jp/articles/3fb6849e21e39c6906762edfedba81954d7bfdf5,4/28(日) 18:29
2024-04-28,20:13,local,地域,8,新潟ニュースNST,“国民年金”納付「5年延長」に賛否の声…負担増で現役世代の年金受給額は「払えと言われたら払うけど…」,https://news.yahoo.co.jp/articles/14717e68542b3ce29c625bdcf318ffd1bb4b5521,4/28(日) 17:01
2024-04-28,20:13,local,地域,9,BSS山陰放送,運転しながらサンドイッチ食べるのは交通違反?　警察に確認すると…　スマホホルダーでのカーナビアプリ使用にも注意が必要,https://news.yahoo.co.jp/articles/f5db3f4cb694afc9329466d4da2a7109e5ae171a,4/27(土) 4:51
2024-04-28,20:13,local,地域,10,下野新聞SOON,「不便になった」と利用客ため息　JR宇都宮線・快速ラビット運行半減　JR東、通過駅の需要に配慮　ファン「将来は全廃？」,https://news.yahoo.co.jp/articles/ad75248600534bc1edbaab1d0a300faeef47e874,4/28(日) 12:02
