scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-04-28,08:16,sports,スポーツ,1,スポーツ報知,ドジャース破竹の６連勝　大谷翔平は菊池雄星から自己最速１９２キロの弾丸適時打で貢献,https://news.yahoo.co.jp/articles/62a263551c521d87f6534a370f329b9dfdf008f7,4/28(日) 6:56
2024-04-28,08:16,sports,スポーツ,2,Full-Count,大谷翔平でも及ばぬ507億円男の壁「32」　約10倍で独走…異常すぎる“爆速記録”,https://news.yahoo.co.jp/articles/3919dcfef1a99e079b69d607b5fdeeb8cd7e3e3c,4/28(日) 5:43
2024-04-28,08:16,sports,スポーツ,3,Full-Count,大谷翔平に「ブーイングしてごめんなさい」　試合前に談笑…敵将が笑顔で“謝罪”,https://news.yahoo.co.jp/articles/8cc73269c8e5202d0449203fc9ab18a2981cf61a,4/28(日) 2:42
2024-04-28,08:16,sports,スポーツ,4,ENCOUNT,食道がんステージ4の西村修、梅干しで「気絶しそうに」　告知前の自覚症状と体質語る,https://news.yahoo.co.jp/articles/2d38372fd2675f7b7e21f49b90bab97afca26f1d,4/27(土) 10:30
2024-04-28,08:16,sports,スポーツ,5,スポニチアネックス,ブルージェイズ菊池雄星　6回4失点で降板　今季最速158キロも“花巻東対決”で大谷に最速適時打浴びる,https://news.yahoo.co.jp/articles/bb12f36bf59d2ca9778e6ec3c6f1762eb9422084,4/28(日) 5:47
2024-04-28,08:16,sports,スポーツ,6,Full-Count,ドラ1入団も…突然の戦力外「給料いらないからもう1年」　苦悩の1か月で決めた電撃引退,https://news.yahoo.co.jp/articles/be59410b3af574140589ec1461f74a600c407e01,4/28(日) 7:30
2024-04-28,08:16,sports,スポーツ,7,スポーツ報知,菊池雄星が６回４失点で３勝目ならず　今季最速１５８キロも花巻東後輩の大谷翔平に適時打許す,https://news.yahoo.co.jp/articles/302db7e771af7b1139c83b8fb26784258dfc6c21,4/28(日) 5:47
2024-04-28,08:16,sports,スポーツ,8,RONSPO,「ミーティングをしない」阪神の岡田監督は異例の前夜緊急招集でどんな“魔法”をかけたのか…ヤクルトに逆転勝利した舞台裏,https://news.yahoo.co.jp/articles/1e7ed89ed272d61f303b7088a6f1deed4d35aec6,4/28(日) 6:30
2024-04-28,08:16,sports,スポーツ,9,スポーツ報知,レッドソックス・吉田正尚が６戦ぶり先発復帰で米２度目の４安打の大暴れ　打線爆発で今季最多１７得点,https://news.yahoo.co.jp/articles/2cd75a5666ae963d301d25969b87db288d8ff88b,4/28(日) 7:51
2024-04-28,08:16,sports,スポーツ,10,Full-Count,トラウトも呆然の“衝撃落球”「なんてこった」　打球見ず体に直撃…エ軍25歳に失望の声,https://news.yahoo.co.jp/articles/699eafa5601133cbbd8ac7bcc4aa8efb26c1a0a3,4/28(日) 7:20
2024-04-28,08:16,sports,スポーツ,11,東スポWEB,【Ｆ１】角田裕毅　中国ＧＰ不振で…海外ファン一転〝角田降ろし〟「ローソンに道を譲る時が来た」,https://news.yahoo.co.jp/articles/55ea4d9a1cb6217892781361dec31b7782b1f3ac,4/28(日) 5:16
2024-04-28,08:16,sports,スポーツ,12,Full-Count,覚醒25歳の逆方向弾が「エグ過ぎる」　高まるHR王への期待…バンテリン中段に「モンスター」,https://news.yahoo.co.jp/articles/8b16c010e7ebd858ba274807ddd780488f722660,4/28(日) 7:10
2024-04-28,08:16,sports,スポーツ,13,Full-Count,大谷翔平、菊池雄星から自己最速192キロ打　球団記録も更新…爆速適時打でブーイング一蹴,https://news.yahoo.co.jp/articles/6f353e41078a0f4c5ca332cd067873ae721c8091,4/28(日) 4:38
