scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-18,20:13,it-science,IT・科学,1,ねとらぼ,『HUNTER×HUNTER』の冨樫義博がXで怒り　立て続く“誤配”で「三度目です」「次はもう知らん」,https://news.yahoo.co.jp/articles/6ea0919c367e4040a671cc57cda40e12b6cdddaa,5/18(土) 16:57
2024-05-18,20:13,it-science,IT・科学,2,ねとらぼ,「現場を知らなすぎ」　政府広報が投稿「令和の給食」写真に批判続出……　識者が指摘した“学校給食の問題点”,https://news.yahoo.co.jp/articles/393b6c0dbafe631cba8a0d31fe2a35db0b9ea126,5/18(土) 7:30
2024-05-18,20:13,it-science,IT・科学,3,ねとらぼ,ヤマト運輸を装った「なりすまし」が多発　だまされないためのサンプルがためになる,https://news.yahoo.co.jp/articles/c830298ee80435d689b35a6338153bbc59218cdb,5/18(土) 10:30
2024-05-18,20:13,it-science,IT・科学,4,マイナビニュース,「Xperia 1 VI」レビュー - 「Xperia」らしさをなくしたのではなく、普通のスマホの皮を被った「Xperia」に進化した,https://news.yahoo.co.jp/articles/a8607d81fcc4c028f769e656884c7746c5b0bf1a,5/18(土) 11:31
2024-05-18,20:13,it-science,IT・科学,5,ねとらぼ,大阪名物「551蓬莱」が不正に転売　販売元「責任を負いかねます」と注意喚起,https://news.yahoo.co.jp/articles/70dd452c035cdc6dcb990911343733c44e207754,5/17(金) 17:13
2024-05-18,20:13,it-science,IT・科学,6,ねとらぼ,「二度と酒飲まん」　酔った勢いで通販で購入 → 後日届いた“予想外”の商品に「これ売ってるんだwww」,https://news.yahoo.co.jp/articles/4e9efe0ed2a6d3d05b362340aec470dcb10674d5,5/16(木) 18:00
2024-05-18,20:13,it-science,IT・科学,7,ITmedia Mobile,ドコモが「dポイントクラブ」を改定する真の狙い　“d払い併用”でも損する場合あり,https://news.yahoo.co.jp/articles/3a30e2e5507c73c39729ae15e3f70f26944e99bf,5/18(土) 6:05
2024-05-18,20:13,it-science,IT・科学,8,ねとらぼ,「当店の従業員はマスクを外して業務を行います」吉野家の貼り紙が物議　全店の方針なのか聞いた,https://news.yahoo.co.jp/articles/d61d6e1635ea39d3923c17efdcf75a3db5f71206,5/17(金) 21:05
2024-05-18,20:13,it-science,IT・科学,9,ねとらぼ,LINEスタンプを「重ねて貼れる」新機能登場→やっぱり“コラージュ作品”が続々集結　ネット大盛り上がり,https://news.yahoo.co.jp/articles/ad19a856835f5a44c26e4dcc6f39a1e68196b3b1,5/14(火) 18:00
2024-05-18,20:13,it-science,IT・科学,10,BuzzFeed Japan,【ガチ恐怖注意】怖すぎて最後まで見られなかった「ホラー映画」3選。あなたは最後まで見られますか？（サブスク配信中）,https://news.yahoo.co.jp/articles/2d27ac7ab873bc3b55d60f604eb2f2a3965a090a,5/17(金) 21:45
