scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-05-18,20:13,entertainment,エンタメ,1,デイリースポーツ,２０００年代活躍ａｖｅｘの歌姫　４５歳ほぼすっぴんをさらけ出した！金髪変貌も美しさ健在,https://news.yahoo.co.jp/articles/478cf6aacf204254c37fb3d3c586e225c3f0c938,5/18(土) 16:04
2024-05-18,20:13,entertainment,エンタメ,2,日刊スポーツ,神田正輝「旅サラダ」生放送”突然の連呼”に表情崩し顔伏せる姿映る,https://news.yahoo.co.jp/articles/2a53ad0478196c3d405c5d85b9d0b3c7deb01993,5/18(土) 17:15
2024-05-18,20:13,entertainment,エンタメ,3,ねとらぼ,「なぜ今になって……」　TikTokで“15年前”の曲が大流行　すでに解散の人気バンド…… ファン驚き　「戸惑いが隠せない」,https://news.yahoo.co.jp/articles/b205f7b488150430b10040f0c9f486a9e28e8ee4,5/18(土) 14:17
2024-05-18,20:13,entertainment,エンタメ,4,スポーツ報知,「ぶらり途中下車の旅」まさかの４１歳が初登場「別人になっててびっくり」土曜朝のネット騒然トレンド入り,https://news.yahoo.co.jp/articles/48e172bc073c701c867980bab19e509f2086f376,5/18(土) 11:50
2024-05-18,20:13,entertainment,エンタメ,5,西スポWEB OTTO！,自称「おっぱい大先生」村重杏奈がダイナマイトショット公開「デカすぎ！」「鼻血出ます」「めちゃスタイルいい！」「何もかも完璧」,https://news.yahoo.co.jp/articles/945b24a6f9cc2a91eef2b691f8ea1a0ef15b3200,5/18(土) 0:10
2024-05-18,20:13,entertainment,エンタメ,6,スポーツ報知,窪塚洋介、ド派手“タトゥー”びっしりの背中「本物ですか？！」「やばすぎ」フォロワー騒然,https://news.yahoo.co.jp/articles/f8e423adfaf6db4ec7cfb854e1a28313473ca143,5/18(土) 16:55
2024-05-18,20:13,entertainment,エンタメ,7,スポニチアネックス,朝倉未来　150平米の40階に引っ越したと報告　驚きの家賃告白も「一人暮らしにはちょうどいいなって」,https://news.yahoo.co.jp/articles/2ce51f8a74f9e4ba9770176c56f318aab06d84fe,5/18(土) 16:07
2024-05-18,20:13,entertainment,エンタメ,8,J-CASTニュース,「ヤバT」ライブ1週前にチケット残り1600枚→懸命の告知で完売　なぜ成功？岡崎体育の先例との共通点...専門家が分析,https://news.yahoo.co.jp/articles/713a4c1e1893a963229b19a102724a8523824b72,5/18(土) 18:00
2024-05-18,20:13,entertainment,エンタメ,9,スポニチアネックス,東原亜希　24年来の親友の超売れっ子タレント明かす「一番真面目。時間に遅れてきたこと一回もない」,https://news.yahoo.co.jp/articles/dacbac93b3de45b7281bbeeb4d38f747e9f33608,5/18(土) 17:15
2024-05-18,20:13,entertainment,エンタメ,10,スポニチアネックス,やす子、約160万円の超高額ショッピング！即決し「人生で一番大きい買い物かもしれない！はい～」,https://news.yahoo.co.jp/articles/2e935ca599783aa9621d66d8bdde9481c86e4381,5/18(土) 19:01
