scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-10-22,08:06,world,国際,1,BuzzFeed Japan,おなかが露出した服を着ていた女性、飛行機を降ろされる。「偏見と差別だ」と訴え 米,https://news.yahoo.co.jp/articles/962632d5e2f1d18d59f417c6442bbc77ab43aa9b,10/22(火) 6:04
2024-10-22,08:06,world,国際,2,中央日報日本語版,ウクライナメディア「ロシアの勤務地離脱した北朝鮮兵士１８人が捕まった」,https://news.yahoo.co.jp/articles/82682b1ca82660e6a37f60e506695d755e07cf6c,10/22(火) 6:47
2024-10-22,08:06,world,国際,3,ブラジル日報,《ブラジル》葬儀中の乳児に生命反応＝2度の死亡宣告に両親心痛,https://news.yahoo.co.jp/articles/7e660625cb61c787d318ad132abd4f301d577747,10/22(火) 7:02
2024-10-22,08:06,world,国際,4,KOREA WAVE,韓国・駐車車両に自ら衝突の女性、修理費請求され逆ギレ…返す刀で「治療費要求」,https://news.yahoo.co.jp/articles/848ffc0d1d3c13c94149d5473943559b0afaba46,10/22(火) 7:03
2024-10-22,08:06,world,国際,5,KOREA WAVE,調理ミスで「不揃い」のうどん、返金求めるとあて先に「侮辱語」…韓国の飲食店「いったい何様？」,https://news.yahoo.co.jp/articles/d521a200cb464b235d74a51aa660f0d1040e8514,10/22(火) 6:03
2024-10-22,08:06,world,国際,6,中央日報日本語版,「男性に抱かれた女性写真が…」　ウクライナ募兵広告に「ピンナップガール」登場,https://news.yahoo.co.jp/articles/4969689db8ccee511d9df1eff66fefafb66c48dd,10/17(木) 9:26
2024-10-22,08:06,world,国際,7,KOREA WAVE,防犯カメラがとらえた「野良猫を虐待する男性」…韓国で映像拡散、非難殺到,https://news.yahoo.co.jp/articles/c5f5fcb72ca2c33d1a3e628c5f01baf8b03532f5,10/22(火) 5:03
2024-10-22,08:06,world,国際,8,KOREA WAVE,「アジュンマ（おばさん）」と呼ばれ激怒、飲み仲間に焼酎の瓶・グラスを投げつける…韓国60代女性に実刑,https://news.yahoo.co.jp/articles/c4c90929aa097a3d45c3d0a862c7ce4e9db9bc39,10/22(火) 4:03
2024-10-22,08:06,world,国際,9,中央日報日本語版,中国という伏兵に出会った韓国…５大輸出国達成は過度な期待か,https://news.yahoo.co.jp/articles/527ef665b1fc2f68b417cbe4c6cb37c382011d71,10/22(火) 6:52
2024-10-22,08:06,world,国際,10,毎日新聞,ショーン・コムズ被告を男女7人が新たに提訴　強姦被害など訴え,https://news.yahoo.co.jp/articles/6dfe87631c0c08af70a629090b0f01c9df95e07e,10/22(火) 7:10
2024-10-22,08:06,world,国際,11,中央日報日本語版,米政府「北朝鮮のロシア派兵が事実なら危険…クレムリン宮は切迫した状態」,https://news.yahoo.co.jp/articles/1ed0620228e16a433b8b0cc6ce5840c20272093e,10/22(火) 7:16
2024-10-22,08:06,world,国際,12,BuzzFeed Japan,行方不明の女児を保護したのは、バスの運転士。とっさに異変を察知「直感が働いた」米,https://news.yahoo.co.jp/articles/ad05ede9c0ab74cb18d83a35328c0c0e865e0d52,10/21(月) 17:10
2024-10-22,08:06,world,国際,13,朝鮮日報日本語版,中国製ロボット掃除機が家族に向かって「Fワード」、米国各地で発生…いったい何が,https://news.yahoo.co.jp/articles/00b2c616cf3a697bd03e01e8878c737283a50217,10/21(月) 11:23
2024-10-22,08:06,world,国際,14,共同通信,北朝鮮兵の映像「本物と確認」　ロシア軍兵士撮影とウクライナ,https://news.yahoo.co.jp/articles/bd7367b2fd4fadbc2f26f2c9ddb987e04d9adb19,10/21(月) 17:33
2024-10-22,08:06,world,国際,15,時事通信,NY株、反落,https://news.yahoo.co.jp/articles/bb556cfbbddbf5172be73ca13aa5b87de2f16d19,10/21(月) 22:59
2024-10-22,08:06,world,国際,16,中央日報日本語版,北朝鮮派兵「暴風軍団」、韓国居住の米国人１５万人人質担当部隊,https://news.yahoo.co.jp/articles/9eea71ef5c414283bd02c545b114509e2681a233,10/22(火) 6:40
2024-10-22,08:06,world,国際,17,FNNプライムオンライン,“トランプ氏圧勝“の可能性「内気なトランプ支持者」を掘り起こすと激戦州で優位に…ハリス陣営はパニック!?,https://news.yahoo.co.jp/articles/54b0df6e56fec074ffa9e8ad33ff19242b31364e,10/21(月) 16:32
2024-10-22,08:06,world,国際,18,FNNプライムオンライン（フジテレビ系）,殺害されたハマス最高指導者の妻“バーキン”を手に地下トンネル逃走か　イスラエル軍がSNSに投稿,https://news.yahoo.co.jp/articles/da3e078e929364baff0e4a2eeaa3babdc954f17d,10/20(日) 20:47
2024-10-22,08:06,world,国際,19,毎日新聞,米マクドナルド「どの候補も支持せず」　トランプ氏バイト体験で釈明,https://news.yahoo.co.jp/articles/f32bd7d15188b56cea8677ba087fed7246b49d7f,10/22(火) 7:06
2024-10-22,08:06,world,国際,20,ハンギョレ新聞,殉教者か臆病者か…死亡したシンワル氏を見つめる２つの視線,https://news.yahoo.co.jp/articles/98d8fed638d68ee64a9f2320877ebfc65ab54d32,10/22(火) 7:19
2024-10-22,08:06,world,国際,21,KOREA WAVE,子ども3人を連れて再び「食い逃げ」…韓国・防犯カメラがとらえた厚かましい夫婦,https://news.yahoo.co.jp/articles/d08e448565344da535929c51470a0693e2ba4e45,10/21(月) 17:33
2024-10-22,08:06,world,国際,22,CNN.co.jp,別れのハグは３分以内に、ＮＺの空港が制限時間,https://news.yahoo.co.jp/articles/85caacf3cc549149630a588302a727bf6f0c7bbf,10/21(月) 17:12
2024-10-22,08:06,world,国際,23,中央日報日本語版,「ドイツ社会が緊張」ベルリンで４年ぶりに「新ナチ」勢力行進…物理的衝突も,https://news.yahoo.co.jp/articles/b528a8ee8b72a13fd09d2df870128bd94c3b2c90,10/22(火) 7:32
2024-10-22,08:06,world,国際,24,TBS NEWS DIG Powered by JNN,「大谷が導いてくれた」 大谷翔平氏が所属のドジャースがワールドシリーズ進出へ　現地ファンも熱狂,https://news.yahoo.co.jp/articles/5c52dfcc205debfdcedecaa9534baac4a8764ec3,10/21(月) 14:03
2024-10-22,08:06,world,国際,25,FNNプライムオンライン,「愛人には貢いでるくせに!」妻の不倫事情暴露に夫も激高…靴で妻の頭をボコボコ殴る　電車内での壮絶夫婦ゲンカに乗客も半笑い　中国,https://news.yahoo.co.jp/articles/3c0c1820e0c7fdbb91827918101745ae4ccb60b6,10/19(土) 11:32
2024-10-22,08:06,world,国際,26,中央日報日本語版,小便を入れて料理したメイド…家族全員が肝疾患にかかった＝インド,https://news.yahoo.co.jp/articles/226ce0bd99f94c0bf6d705db9c0f627a07b344cb,10/21(月) 10:39
2024-10-22,08:06,world,国際,27,朝鮮日報日本語版,米制裁下で8ナノ半導体製造設備を開発？　誤報騒動の裏に中国の焦り,https://news.yahoo.co.jp/articles/34ad10686584fce721f33f85b383130986de04c4,10/21(月) 11:13
2024-10-22,08:06,world,国際,28,テレビ朝日系（ANN）,ロシアが発射した北朝鮮製ミサイルに多数の欧米企業の精密部品　ウクライナのNGO,https://news.yahoo.co.jp/articles/18b94bdea6acf2975d98b36376b3f58d0a64640f,10/22(火) 0:25
2024-10-22,08:06,world,国際,29,時事通信,ベイルート南郊に激しい空爆　地下にヒズボラ資産5億ドル　イスラエル軍,https://news.yahoo.co.jp/articles/a89b61a806dbf746b2debe886ae1237248e7473d,10/22(火) 7:32
2024-10-22,08:06,world,国際,30,読売新聞オンライン,「庶民派」演出のトランプ氏、「刷新感」のハリス氏を僅差でリード…激戦７州の最新世論調査,https://news.yahoo.co.jp/articles/4c8102aa62e97c731e537dd53514b76212cdccf0,10/22(火) 5:01
2024-10-22,08:06,world,国際,31,時事通信,米長期金利、4．2％に上昇　3カ月ぶり高水準,https://news.yahoo.co.jp/articles/6176d894ebead5379387bdf3ca25449872108c84,10/22(火) 7:27
2024-10-22,08:06,world,国際,32,BuzzFeed Japan,試合の遠征中だった少年とプールで接触、ホテルの部屋で性的暴行。女が起訴内容を認める 米,https://news.yahoo.co.jp/articles/b22b6f511c2455e474cabe9a089907d81f5cd443,10/21(月) 6:00
2024-10-22,08:06,world,国際,33,中央日報日本語版,「韓国が分断終わらせることのできる機会」…ウクライナ、北朝鮮にハングル警告状,https://news.yahoo.co.jp/articles/f7961babcb40889e53230925251ba98bd8a29f01,10/22(火) 7:38
2024-10-22,08:06,world,国際,34,ロイター,ベイルート病院付近にイスラエルの攻撃、地下壕にヒズボラ資金か,https://news.yahoo.co.jp/articles/3e03747f383cffd579047f19f9ce2b9fc738ee67,10/22(火) 7:21
2024-10-22,08:06,world,国際,35,共同通信,EU加盟国、日欧安保協力締結を最終決定,https://news.yahoo.co.jp/articles/5d5c29910c929f35fe82321a898419d16e27c9d0,10/21(月) 17:41
2024-10-22,08:06,world,国際,36,ブラジル日報,《ブラジル》妊婦殺して胎児奪い出産偽装＝現場検証で専門家らも衝撃,https://news.yahoo.co.jp/articles/6a03fbd27c599b7e528c013a84a0c857d47b8c69,10/18(金) 7:50
2024-10-22,08:06,world,国際,37,BUSINESS INSIDER JAPAN,リモートワークで雇った相手が実は北朝鮮にいた… 機密データを盗まれ、身代金を要求された企業も（海外）,https://news.yahoo.co.jp/articles/0311fcbff1008e34085b7f21ee4eab0e21a469ec,10/21(月) 20:00
2024-10-22,08:06,world,国際,38,TBS NEWS DIG Powered by JNN,米・カナダ艦が台湾海峡通過　中国軍は「平和と安定を破壊している」と反発,https://news.yahoo.co.jp/articles/cfed28a787ba6773c856e8feee3e34d771366a7d,10/21(月) 13:36
2024-10-22,08:06,world,国際,39,聯合ニュース,［韓流］BLACKPINKロゼの新曲ヒット　流通会社株価がストップ高,https://news.yahoo.co.jp/articles/b01be330efd9e16083d213fff1656339511b2f9a,10/21(月) 18:05
2024-10-22,08:06,world,国際,40,中央日報日本語版,「ハマス首長、現金・キャンディーを握ったまま死んだ」…イスラエル、シンワル氏の英雄化遮断へ,https://news.yahoo.co.jp/articles/58c8def3e5543eadb461c96d1c195d8f5aed32d1,10/21(月) 16:27
