scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-04,11:40,TTL,総合,1,まいどなニュース,「あっ！植物人間になる」首から下は動かせず→医師「もう元には戻れない」　　頸髄損傷から復帰への歩みに「努力の賜物」「励みになりました」,https://news.yahoo.co.jp/articles/227c4b01d3f8e64cb5943c55df7a573d273b7f26,12/4(木) 6:45
2025-12-04,11:40,TTL,総合,2,ENCOUNT,5000万円かけて出店も…レスラーが見た“生き地獄”　開店2か月で休業、去った職人　払い続けた家賃と給料,https://news.yahoo.co.jp/articles/263b9a99237aaf9c70defe4a1c4cad8625a8173f,12/4(木) 8:20
2025-12-04,11:40,TTL,総合,3,スポーツ報知,「重大発表ありますのでよろしくお願いします」ＴＢＳ・田村真子アナの告知にスタジオ騒然…「ラヴィット！」,https://news.yahoo.co.jp/articles/026a073c56a9bd1d8e1699171eb0be7e29286b37,12/4(木) 10:28
2025-12-04,11:40,TTL,総合,4,東スポWEB,松岡昌宏が日テレ「鉄腕ＤＡＳＨ」卒業覚悟の問題提起　文春＆新潮で国分太一を擁護,https://news.yahoo.co.jp/articles/539b5e904366aedbb186404f8e7d318f1236ad43,12/4(木) 5:15
2025-12-04,11:40,TTL,総合,5,Full-Count,古田敦也氏がWBC正捕手に推す巨人29歳「相手が嫌がる選手」　代表入りに“求める条件”,https://news.yahoo.co.jp/articles/b227098f4195fbf649c10ec360ee3a5e0cd096d3,12/4(木) 8:10
2025-12-04,11:40,TTL,総合,6,ゴルフ総合サイト ALBA Net,渋野日向子ら日本勢4人が来季出場権獲得へ　米女子Qシリーズ本日スタート,https://news.yahoo.co.jp/articles/4bef11e181785aa39482676fd340cb492f1b54e3,12/4(木) 7:02
2025-12-04,11:40,TTL,総合,7,スポーツ報知,「え、これ永野芽郁？全然違う」久々の姿に「マジで」「めっちゃ…」「そうきたか」「これは」「新しい」,https://news.yahoo.co.jp/articles/0fe95342604c6c15ca8e4b0ab575f23a41fae2fa,12/3(水) 18:55
2025-12-04,11:40,TTL,総合,8,メディカルドック,【訃報】俳優・中島ゆたかさん 「大腸がん」の前兆となる初期症状や原因を医師が解説,https://news.yahoo.co.jp/articles/305569fc15e8f3e6255da107ace7aa34850de3b8,12/4(木) 10:23
2025-12-04,11:40,TTL,総合,9,オリコン,俳優・中島ゆたかさん、大腸がんのため死去　『トラック野郎 御意見無用』『スーパー戦闘 純烈ジャー』などに出演,https://news.yahoo.co.jp/articles/985b2c267dda2cb560f36ce467371b022bc26a03,12/4(木) 4:00
2025-12-04,11:40,TTL,総合,10,スポニチアネックス,ドジャースが“チームリーダー”ロハスと1年8・5億円再契約！球団残留と米報道　26年終了後に引退予定,https://news.yahoo.co.jp/articles/98d82ac65cfe9e04751cb78296cb03e8f64e31c9,12/4(木) 8:54
2025-12-04,11:40,TTL,総合,11,みんかぶマガジン,青山繁晴「日本は隠れた資源大国」「レアアースは中国産より純度20倍」…あまりに飛躍しすぎ！疑問の声「国際社会の方向性とかみ合わない主張」,https://news.yahoo.co.jp/articles/f89ccabd777e54e9f2eca75c4c4f47db2a350af9,12/4(木) 9:10
2025-12-04,11:40,TTL,総合,12,ねとらぼ,近所の人に「犬で間違いないんか？」と言われたワンコ→衝撃の姿に「笑いが止まらない……」「お茶吹きました」,https://news.yahoo.co.jp/articles/eded8fc0e0c230912bcafa3206aeb019cab1f167,12/4(木) 7:00
2025-12-04,11:40,TTL,総合,13,日刊スポーツ,小林よしのり氏、悪化する日中関係の“来年”推測「ますます日本は不利になる」,https://news.yahoo.co.jp/articles/898b4490f15b80743bbefd19a662c4c9accba9c1,12/4(木) 10:33
2025-12-04,11:40,TTL,総合,14,Full-Count,巨人OBが指摘したポスティングの“盲点”　相次ぐ移籍で疑問「えらいことになってしまう」,https://news.yahoo.co.jp/articles/7c35e445b57bb5006b3aca57c0c4b6990fbad9db,12/4(木) 7:40
2025-12-04,11:40,TTL,総合,15,ゴルフダイジェスト・オンライン（GDO）,石川遼が6位浮上　出利葉太一郎、杉浦悠太も通過圏内へ／米ツアー2次予選会,https://news.yahoo.co.jp/articles/f412f72e2d3cbfcb0c87783bc2243604f672212f,12/4(木) 9:07
2025-12-04,11:40,TTL,総合,16,映画チャンネル,まさかの主演交代…代役で株を上げた俳優（2）人気俳優が下半身トラブルで無期限活動休止…危機を救った男は？,https://news.yahoo.co.jp/articles/30ca38622310acc6f2cccec24b530fd187612992,12/4(木) 7:55
2025-12-04,11:40,TTL,総合,17,デイリースポーツ,【高市自民】ネット騒然「また炸裂」「国民に説明を」「財務相が」　片山さつき大臣に赤旗砲→２日前の大規模政治資金パーティーに「パー券」疑惑と,https://news.yahoo.co.jp/articles/f880e967573d9f3564360d00adab3c877348c3ef,12/3(水) 21:59
2025-12-04,11:40,TTL,総合,18,トラベル Watch,ワークマン、今度の「WORKMAN WEEK」は本格防寒アイテム勢揃い。ノベルティ「多収納ゆるガジェットポーチ」も配布,https://news.yahoo.co.jp/articles/14ab06dfbd687da702e006472584766c80e02b91,12/3(水) 15:38
2025-12-04,11:40,TTL,総合,19,KOREA WAVE,韓国・女子マラソン選手「ゴール直後、予期せぬ強い身体的接触、激痛感じた」…監督「支えなければ大怪我につながる」,https://news.yahoo.co.jp/articles/c81ced7eb32912845025270c3a510c3d10e41bb6,12/4(木) 4:42
2025-12-04,11:40,TTL,総合,20,ゲキサカ,田中碧が矢のようなプレミアリーグ初弾でリーズ救う!! チェルシーを破って連敗“4”でストップ,https://news.yahoo.co.jp/articles/437a9d1e6ec53ab490ad8929af8a882b6f1b912b,12/4(木) 7:12
2025-12-04,11:40,TTL,総合,21,スポニチアネックス,フジ「サン！シャイン」終了へ　来年3月末で　谷原章介が朝の顔も…1年で決断　視聴率2～3％と苦戦,https://news.yahoo.co.jp/articles/b11121a06086f7250535eb1ecd59977a82218584,12/4(木) 1:00
2025-12-04,11:40,TTL,総合,22,ENCOUNT,平手友梨奈、午後7時台→午後8時台の激変にネット者二度見「え？誰？」「振り幅えぐいって」,https://news.yahoo.co.jp/articles/97ce33e95494061305b1da227d7077b57f8cdcfd,12/4(木) 8:27
2025-12-04,11:40,TTL,総合,23,Full-Count,モデル美女が“大役”発表「ほんまに可愛い」　父は元NPB投手…報告に歓喜の声,https://news.yahoo.co.jp/articles/f01e7ba09d1b87b90689b52444044993b92e7d12,12/4(木) 7:20
