scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-04,13:14,local,地域,1,南日本新聞,完成から5年…“渡れない橋”どうなる？――買収難航の地権者が死去、石や木の移転進まず　市は相続人に依頼、応じなければ行政代執行も　いちき串木野,https://news.yahoo.co.jp/articles/073af9ccc72e8a7b1f1e520a16766daef528c577,12/4(木) 11:13
2025-12-04,13:14,local,地域,2,RCC中国放送,“職場の中抜け”半年で68回　シフトを自分勝手に変更　男性職員（57）を停職6か月　広島市の公益財団法人,https://news.yahoo.co.jp/articles/0b59776013bc253be883ecf21ce7eb3bacb50085,12/4(木) 11:34
2025-12-04,13:14,local,地域,3,関西テレビ,【速報】”見守り活動”の男性が切り付けられる　殺人未遂の疑いで男を現行犯逮捕　東大阪市の路上　警察が捜査,https://news.yahoo.co.jp/articles/30dc71af8498d4139fc54352d5e7b41f4efc105e,12/4(木) 11:25
2025-12-04,13:14,local,地域,4,ＫＲＹ山口放送,山口・宇部市で広範囲にわたりガス漏れ発生 12件の火災発生も消火（午前1１時現在）　2次災害防止のため1万2千世帯への供給停止,https://news.yahoo.co.jp/articles/4567272f73d5d75bd2b5a2ebcb3a289cde6031ba,12/4(木) 8:23
2025-12-04,13:14,local,地域,5,北國新聞社,小松に「白鳥」食堂車　国鉄時代に北陸線走った特急　盛岡から９日到着,https://news.yahoo.co.jp/articles/4f14ab90a692deb1d7a7b26345dc87b3187d587c,12/4(木) 12:15
2025-12-04,13:14,local,地域,6,ＳＢＣ信越放送,「男性が出血して路上に倒れている」温泉街で除雪作業中にクマに襲われる　78歳の男性が顔や足にけが　長野・野沢温泉村,https://news.yahoo.co.jp/articles/e0aa6f9e0e74ee9aefd96bbf20ae6df68b459224,12/4(木) 8:24
2025-12-04,13:14,local,地域,7,NBS長野放送,「クマを見た」マンションや住宅が並ぶ場所で通りがかった人が通報　子グマか　警察官が駆け付けるも発見に至らず　長野・松本市,https://news.yahoo.co.jp/articles/89ac1ea94b919370bfc9b09bc5aedf8c41759959,11/27(木) 10:52
2025-12-04,13:14,local,地域,8,京都新聞,【速報】京都市で初雪、市街地も激しく雪が舞う,https://news.yahoo.co.jp/articles/df2f65b24bb85b2042de4b001765c9748c37bf3d,12/4(木) 7:42
2025-12-04,13:14,local,地域,9,ＳＢＣ信越放送,雪でスリップ事故相次ぐ　4日未明から32件の発生…1件は人身事故　長野市内でも4センチの積雪…長野県警が注意呼びかけ,https://news.yahoo.co.jp/articles/3992f3fdd042816d529d9f2126d87def1f3b74a1,12/4(木) 11:28
2025-12-04,13:14,local,地域,10,埼玉新聞,女性死亡か…朝7時過ぎに異変、通行人が気付いて通報　1人暮らしとみられる住宅全焼、現場から遺体発見　住人女性と連絡が取れず,https://news.yahoo.co.jp/articles/aed1a48c4aeaea130c7047f681e569e0cf27ba57,12/4(木) 10:39
