scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-04,13:14,TTL,総合,1,スポーツ報知,「重大発表ありますのでよろしくお願いします」ＴＢＳ・田村真子アナの告知にスタジオ騒然…「ラヴィット！」,https://news.yahoo.co.jp/articles/026a073c56a9bd1d8e1699171eb0be7e29286b37,12/4(木) 10:28
2025-12-04,13:14,TTL,総合,2,Full-Count,NPB球団が18億円超え提示→“蹴って”米復帰…　助っ人の報道に驚愕「こんな額出すんや」,https://news.yahoo.co.jp/articles/1ac291ea9405accab71b777936469eaf82ae1cb4,12/4(木) 10:55
2025-12-04,13:14,TTL,総合,3,デイリースポーツ,日本ハム　清宮幸太郎が１億円超でサイン　９年目で念願の大台到達「はい、乗りました」来季へ「僕も３０本打てれば」,https://news.yahoo.co.jp/articles/36491193c5d61214984d1b0da63bcc59871729b4,12/4(木) 12:13
2025-12-04,13:14,TTL,総合,4,ENCOUNT,5000万円かけて出店も…レスラーが見た“生き地獄”　開店2か月で休業、去った職人　払い続けた家賃と給料,https://news.yahoo.co.jp/articles/263b9a99237aaf9c70defe4a1c4cad8625a8173f,12/4(木) 8:20
2025-12-04,13:14,TTL,総合,5,まいどなニュース,「あっ！植物人間になる」首から下は動かせず→医師「もう元には戻れない」　　頸髄損傷から復帰への歩みに「努力の賜物」「励みになりました」,https://news.yahoo.co.jp/articles/227c4b01d3f8e64cb5943c55df7a573d273b7f26,12/4(木) 6:45
2025-12-04,13:14,TTL,総合,6,東スポWEB,松岡昌宏が日テレ「鉄腕ＤＡＳＨ」卒業覚悟の問題提起　文春＆新潮で国分太一を擁護,https://news.yahoo.co.jp/articles/539b5e904366aedbb186404f8e7d318f1236ad43,12/4(木) 5:15
2025-12-04,13:14,TTL,総合,7,メディカルドック,【訃報】俳優・中島ゆたかさん 「大腸がん」の前兆となる初期症状や原因を医師が解説,https://news.yahoo.co.jp/articles/305569fc15e8f3e6255da107ace7aa34850de3b8,12/4(木) 10:23
2025-12-04,13:14,TTL,総合,8,Full-Count,古田敦也氏がWBC正捕手に推す巨人29歳「相手が嫌がる選手」　代表入りに“求める条件”,https://news.yahoo.co.jp/articles/b227098f4195fbf649c10ec360ee3a5e0cd096d3,12/4(木) 8:10
2025-12-04,13:14,TTL,総合,9,スポーツ報知,「平手友梨奈どうした…」生放送の姿にネット動揺「別人」「眠れない」「泣きそう」「変わった」「ぎゃーーー可愛い！！！」,https://news.yahoo.co.jp/articles/6e1b6defe1d662f026442fea12de9a37ccedbd03,12/4(木) 11:35
2025-12-04,13:14,TTL,総合,10,日刊スポーツ,小林よしのり氏、悪化する日中関係の“来年”推測「ますます日本は不利になる」,https://news.yahoo.co.jp/articles/898b4490f15b80743bbefd19a662c4c9accba9c1,12/4(木) 10:33
2025-12-04,13:14,TTL,総合,11,スポーツ報知,「え、これ永野芽郁？全然違う」久々の姿に「マジで」「めっちゃ…」「そうきたか」「これは」「新しい」,https://news.yahoo.co.jp/articles/0fe95342604c6c15ca8e4b0ab575f23a41fae2fa,12/3(水) 18:55
2025-12-04,13:14,TTL,総合,12,日刊スポーツ,中国出身の維新議員「中国から文句の一つも言われない日本の指導者の方が要注意」麻生氏に同調,https://news.yahoo.co.jp/articles/4c9d12c715f2e5d1ec15cf32cb0d995dff564b4c,12/4(木) 11:51
2025-12-04,13:14,TTL,総合,13,スポニチアネックス,オリックス・森友哉「何もできなかったシーズン」　現状維持の4億円で更改、来季逆襲へ,https://news.yahoo.co.jp/articles/f36856d8ac0db8c277133059af9822d64d482896,12/4(木) 11:06
2025-12-04,13:14,TTL,総合,14,デイリースポーツ,ドジャースがミゲル・ロハスと再契約　１年５５０万ドル（約８億５０００万円）で合意　ＭＬＢ公式などが伝える　来季限りでの現役引退表明→フロント入りへ,https://news.yahoo.co.jp/articles/0ad9701b143910c09b68607b6137e6542dee79c0,12/4(木) 9:01
2025-12-04,13:14,TTL,総合,15,ねとらぼ,近所の人に「犬で間違いないんか？」と言われたワンコ→衝撃の姿に「笑いが止まらない……」「お茶吹きました」,https://news.yahoo.co.jp/articles/eded8fc0e0c230912bcafa3206aeb019cab1f167,12/4(木) 7:00
