scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-04,10:36,world,国際,1,産経新聞,在日中国大使館、中核派系デモを「日本民衆の抗議活動」　参加者「高市発言は侵略宣言だ」,https://news.yahoo.co.jp/articles/b05545fdad4a362ead69b7fd4ea652ae079d55c3,12/4(木) 7:00
2025-12-04,10:36,world,国際,2,KOREA WAVE,韓国・女子マラソン選手「ゴール直後、予期せぬ強い身体的接触、激痛感じた」…監督「支えなければ大怪我につながる」,https://news.yahoo.co.jp/articles/c81ced7eb32912845025270c3a510c3d10e41bb6,12/4(木) 4:42
2025-12-04,10:36,world,国際,3,ロイター,トランプ氏が台湾保証実施法案に署名、台湾が謝意　中国反発,https://news.yahoo.co.jp/articles/ac0693b93a71aa31b48b873a338056603c1a4266,12/3(水) 17:37
2025-12-04,10:36,world,国際,4,中央日報日本語版,トランプ氏、台湾との交流強化の法案署名…中国「レッドラインを守れ」,https://news.yahoo.co.jp/articles/2ab48ebca011804e80db9dfc5224ff6671bec2bd,12/4(木) 7:06
2025-12-04,10:36,world,国際,5,ＡＦＰ＝時事,中国、英首相に「真の国家安全保障上の脅威」と呼ばれ猛反発,https://news.yahoo.co.jp/articles/5cc93d568601c0e1a5a9fb4e3ee469a38969fa72,12/3(水) 10:07
2025-12-04,10:36,world,国際,6,KOREA WAVE,北朝鮮の自動車展示場にBMWやアウディがずらり…高級外車は誰のものか,https://news.yahoo.co.jp/articles/5a64834779da948afa7850066dab2ee9170f4699,12/4(木) 9:45
2025-12-04,10:36,world,国際,7,中央日報日本語版,「グッドナイト」交信後に消えたマレーシア航空MH370…11年ぶり捜索再開,https://news.yahoo.co.jp/articles/746fac0f829c065baf39043abb867f85fdcd4bf9,12/4(木) 9:39
2025-12-04,10:36,world,国際,8,中央日報日本語版,韓国・昌原のモーテルで刃物殺傷事件…10代2人を含む3人死亡,https://news.yahoo.co.jp/articles/29b4154ebc7e1391e07943d6ffabbf669c4ed345,12/4(木) 8:48
2025-12-04,10:36,world,国際,9,ロイター,中国外相、対日姿勢で仏に支持要請　台湾巡り,https://news.yahoo.co.jp/articles/7b3a8368a30734ad400d55c07d9f30918d52642a,12/4(木) 8:13
2025-12-04,10:36,world,国際,10,中央日報日本語版,酒類販売店に乱入したアライグマ、泥酔してトイレで気絶＝米国,https://news.yahoo.co.jp/articles/50ee824f03994e6181ab8c4d6a1bc60faedd35ed,12/4(木) 9:51
