scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-12-04,22:18,sports,スポーツ,1,デイリースポーツ,阪神戦力外の漆原大晟が現役引退発表「本当に人に恵まれた幸せな野球人生でした」オリックスから現役ドラフトで移籍　今季１１試合で防御率０・００も,https://news.yahoo.co.jp/articles/069c8cefa4b4af22c0dfca034526883e294b8c8e,12/4(木) 21:25
2025-12-04,22:18,sports,スポーツ,2,スポニチアネックス,フィギュア五輪前哨戦で鍵山優真「ウオゥー」SP首位発進「集中できた」　王者マリニンは3位　佐藤駿2位,https://news.yahoo.co.jp/articles/b96476dd8336c7bb7e863107ce20a323b367efe3,12/4(木) 20:59
2025-12-04,22:18,sports,スポーツ,3,日刊スポーツ,【日本ハム】加藤貴之が現状維持３億円で更改「今年の映像は見直して、コントロールを磨きたい」,https://news.yahoo.co.jp/articles/b69f03dd4dccb9f0a15c7b400c6020e1fa5fc93a,12/4(木) 17:45
2025-12-04,22:18,sports,スポーツ,4,日刊スポーツ,【有馬記念】ファン投票第２回中間発表はレガレイラが１位キープ、上位20頭一覧,https://news.yahoo.co.jp/articles/4320b1d367d0755f491231ca58c78c1e5a8ea276,12/4(木) 15:59
2025-12-04,22:18,sports,スポーツ,5,日テレNEWS NNN,【卓球】混合団体W杯・第3戦　戸上隼輔＆早田ひなペアがスウェーデンペアを撃破　日本が3ゲームリードで女子シングルス伊藤美誠へ,https://news.yahoo.co.jp/articles/4760972fe591947e6414a2f84a678805e144361a,12/4(木) 21:13
2025-12-04,22:18,sports,スポーツ,6,東スポWEB,【Ｆ１】角田裕毅の降格で来春の日本ＧＰキャンセル続出「チケット売りまーす」,https://news.yahoo.co.jp/articles/263c4c6bfe19ae7bc0f0b8b5bac342672a2e5307,12/4(木) 17:15
2025-12-04,22:18,sports,スポーツ,7,Full-Count,ド軍退団から1年…元逸材がまたも放出危機　必要なシュワーバー資金、“見合わぬ”高年俸,https://news.yahoo.co.jp/articles/cfca9b617cd4b8985a104f9876973f27873c3025,12/4(木) 19:57
2025-12-04,22:18,sports,スポーツ,8,ゴルフ総合サイト ALBA Net,金田久美子がQT突破圏内に浮上　亡くなった父を想い涙「自分を保つことで精一杯」,https://news.yahoo.co.jp/articles/d15d526cacbf1c03ae440bdb5a9240eaf9e59b4e,12/4(木) 17:38
2025-12-04,22:18,sports,スポーツ,9,Full-Count,1195億円ソトの“不人気”にNY皮肉　ジャッジと大差…得られぬ“支持”「何票獲得した？」,https://news.yahoo.co.jp/articles/3303333cb7aee6c12dd944251d3ecbf6e1e908de,12/4(木) 19:18
2025-12-04,22:18,sports,スポーツ,10,日テレNEWS NNN,【卓球】混合団体W杯・スウェーデン戦　女子シングルス伊藤美誠のサーブが冴え渡る　圧倒、日本が6-0と大量リード,https://news.yahoo.co.jp/articles/dbf4a1ed154f76aa793639919bb1121e4a22a94b,12/4(木) 21:35
2025-12-04,22:18,sports,スポーツ,11,Full-Count,ロハス再契約の裏で…ド軍が失った“大物”「大打撃なんじゃ？」　LA感謝と落胆「後任は」,https://news.yahoo.co.jp/articles/84522c4971f34e95260b56b82c2f9e7ce0436113,12/4(木) 20:29
2025-12-04,22:18,sports,スポーツ,12,デイリースポーツ,卓球混合団体　日本が無傷６連勝！圧巻“完封”８－０でパリ五輪男子銀のスウェーデン撃破　戸上・早田組、伊藤美誠、松島輝空が１ゲームも落とさず圧倒　５日は「１つの山場」日韓戦,https://news.yahoo.co.jp/articles/5de8f6fe5e581b736c42c2147a9c2ae3f4f69eea,12/4(木) 21:51
2025-12-04,22:18,sports,スポーツ,13,Full-Count,18歳逸材が異国で躍動「覚醒してる」　飛び出した“1号”に脱帽「横浜の希望よ」,https://news.yahoo.co.jp/articles/b7627671008e1799cac804f310bb272d2b8cd0bc,12/4(木) 20:55
2025-12-04,22:18,sports,スポーツ,14,Full-Count,ゴールデンタイムに現れた“美女軍団”「うおおおお」　プロ野球ファン歓喜…ガチ勢だらけ「最高だ」,https://news.yahoo.co.jp/articles/b769b43182c6e38a543d7bd7e7d276c81da23e4a,12/4(木) 19:33
2025-12-04,22:18,sports,スポーツ,15,日刊スポーツ,【楽天】山田遥楓、松井友飛が今季限りで現役引退　来季からアカデミーコーチに就任,https://news.yahoo.co.jp/articles/cb9685ffcf2cc1f86afafb04559cd4bb99dd1428,12/4(木) 16:58
2025-12-04,22:18,sports,スポーツ,16,日テレNEWS NNN,【卓球混合団体W杯】日本がドイツ撃破で無敗　中国はステージ1トップ通過の韓国に8-0と圧倒,https://news.yahoo.co.jp/articles/1b06b1b02c4bcf1c660f9328bcd0a6679f3434b9,12/4(木) 15:15
2025-12-04,22:18,sports,スポーツ,17,Full-Count,大谷翔平が「これほどとは」　名物スカウトも見抜けなかった能力「分からないもんだ」,https://news.yahoo.co.jp/articles/b60c7632495b70602ca927c1420dfad23c15adf7,12/4(木) 18:22
2025-12-04,22:18,sports,スポーツ,18,東スポWEB,【ＮＢＡ】八村塁のスタメン剥奪論が噴出「ベンチに下げることで短期的な対策となり得る」＝米報道,https://news.yahoo.co.jp/articles/c8e0111402425265d63fe0c79f73c44c73d818e4,12/4(木) 21:00
2025-12-04,22:18,sports,スポーツ,19,日刊スポーツ,「美馬だけは許さねえ！」の死球騒動から12年…中田翔＆美馬学、因縁の２人がついに和解,https://news.yahoo.co.jp/articles/b694d9c8ac5fabbc6d1bcb5db323670a1a3329dc,12/4(木) 21:31
2025-12-04,22:18,sports,スポーツ,20,高校野球ドットコム,トライアウト参加者4名が現役続行、5名が現役引退に…未去就は30名に,https://news.yahoo.co.jp/articles/c1e8cfec6eae0a6b57862d72895db623902849ab,12/4(木) 21:05
2025-12-04,22:18,sports,スポーツ,21,Full-Count,3人の子ども抱え日本挑戦…巨人を1年で去った男に“朗報”　美人妻の投稿にSNS注目「完璧だ」,https://news.yahoo.co.jp/articles/3fb1c63cd11b598a561e79a98bb3471238d23759,12/4(木) 21:17
