scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-11,16:08,local,地域,1,京都新聞,大阪メトロの御堂筋線が全線で一時運転見合わせ　強風のため,https://news.yahoo.co.jp/articles/2910830e16af35a0f505f94f57dba5a9403a78d5,1/11(日) 13:12
2026-01-11,16:08,local,地域,2,HBCニュース北海道,女性遺体を壁に隠したまま年始営業　20代の知人女性か…死体遺棄容疑の49歳飲食店経営の男「隠したことは間違いありません」北海道日高町,https://news.yahoo.co.jp/articles/4288dc291820fac060a6934b907d6c0f1397af36,1/11(日) 11:17
2026-01-11,16:08,local,地域,3,千葉日報オンライン,【速報・追記あり】千葉県内2410軒停電,https://news.yahoo.co.jp/articles/fdf67ff48732d41e72759940336dab278886f1c8,1/11(日) 14:45
2026-01-11,16:08,local,地域,4,埼玉新聞,【速報】埼玉で最大瞬間風速22・8メートル　東京・羽田で同23・7メートルを観測,https://news.yahoo.co.jp/articles/27a6c127df7e720606921c4d10bf691ef82ef960,1/11(日) 14:27
2026-01-11,16:08,local,地域,5,埼玉新聞,【速報】埼玉で停電,https://news.yahoo.co.jp/articles/fac1a022183a4ec219d75488e0310bf5d5a43183,1/11(日) 14:42
2026-01-11,16:08,local,地域,6,HBCニュース北海道,「ママがビンタされた」未明のスナックで泥酔客が53歳女性経営者の顔面を殴打　暴行容疑でその場で逮捕の67歳男「ほっぺをたたいた」北海道帯広市,https://news.yahoo.co.jp/articles/ce24be7555dff64538bb62f67b9d0d13ffe5743b,1/11(日) 15:17
2026-01-11,16:08,local,地域,7,南日本新聞,鮮明に浮かぶ「くの字形」滑走路、灰色の岸壁は海を突く…馬毛島基地着工3年――本土から空路20分。無人島は刻々と塗り替えられている,https://news.yahoo.co.jp/articles/2cf07c5017d07ad2a1ef5812b9ab0519e30f41ea,1/11(日) 5:53
2026-01-11,16:08,local,地域,8,チューリップテレビ,富山県内9市町に暴風雪警報 今後は“警報級の大雪”の可能性も…最大60cmの降雪予想 国道8号は約65km「予防的通行止め」実施予定,https://news.yahoo.co.jp/articles/3aa89b158ea98c6d756f13306497a84e121c64a2,1/11(日) 14:57
2026-01-11,16:08,local,地域,9,関西テレビ,相次ぐ百貨店閉店ラッシュ　従来の「テナント型」から「フランチャイズ型」の転換で全店黒字達成の店舗も　地方百貨店の生存戦略 「単なる商品販売ではなく人との繋がりが重要」,https://news.yahoo.co.jp/articles/8ac72917eea4d0144d4d27867d27dcecd0e92d45,1/11(日) 11:20
2026-01-11,16:08,local,地域,10,青森放送,青森県境の国道７号が予防的通行止めの可能性,https://news.yahoo.co.jp/articles/dfa3d967f807d5ba610bc0ae02a07f8e25bf7210,1/11(日) 13:56
2026-01-11,16:08,local,地域,11,京都新聞,【大雪】高速道路8路線「予防的通行止め」可能性　北陸や近畿、中国、四国、九州など、あす11日,https://news.yahoo.co.jp/articles/fe8b376a7dc241657c347a4d8bf88088335e2e1a,1/10(土) 19:00
2026-01-11,16:08,local,地域,12,メ〜テレ（名古屋テレビ）,名古屋駅周辺の「LABI名古屋」が2月1日をもって閉店へ ヤマダデンキの都市型店舗,https://news.yahoo.co.jp/articles/896353e300245a9ec5623dc46bf6e4e6727a7d37,1/10(土) 22:20
2026-01-11,16:08,local,地域,13,チューリップテレビ,【大雪情報】国道8号 朝日町〜高岡市の約65キロを予防的通行止めへ　11日午後5時ごろから　並行する北陸道・砺波-朝日間も通行止め予定　富山,https://news.yahoo.co.jp/articles/8153c02887e5ad3eb30a71700e66c8bfdd8a518e,1/11(日) 11:53
2026-01-11,16:08,local,地域,14,中国新聞デジタル,とんど火の粉、強風で小学校の植木焼く　広島,https://news.yahoo.co.jp/articles/0e9068449a7dfa10cf1a352ec0380a013e576e2c,1/10(土) 19:19
2026-01-11,16:08,local,地域,15,RKK熊本放送,『池袋暴走事故の松永よ 子どもと妻死んで悲しいか?笑』『1人でトイレに行かせた親が悪い』事故・事件の遺族を苦しめるSNSの“言葉の刃”＜2025年アーカイブス＞,https://news.yahoo.co.jp/articles/324ecfcba3919392d79373a6ca6a2128352c5e15,1/8(木) 18:00
2026-01-11,16:08,local,地域,16,RSK山陽放送,頭から出血が止まらず事故の5時間後に亡くなった大地さん（15）翌日は母親の誕生日「事故がなければ花束を手渡しでもらえたはずでした」【前編】,https://news.yahoo.co.jp/articles/71d20117b74f1bf33e428b87aef3e2b3c1e849ef,1/11(日) 6:00
2026-01-11,16:08,local,地域,17,沖縄タイムス,ドリフトダイビング直後の女性、旅客船プロペラに接触し重傷　沖縄・渡嘉敷村,https://news.yahoo.co.jp/articles/c8e307411bfef4bd59725c8c1c79ea5bf2da0e28,1/11(日) 15:01
2026-01-11,16:08,local,地域,18,埼玉新聞,住宅1階の窓ガラス割り侵入、逃走　がっしりした体格の男　目出し帽かぶり　埼玉・行田で深夜【防犯情報】,https://news.yahoo.co.jp/articles/4fab133e750446c1cf6af92cdb9d3d8509965976,1/11(日) 12:01
2026-01-11,16:08,local,地域,19,ABCニュース,不動産の飛び込み営業で玄関先に約１時間　住居不退去の疑いで男を逮捕　「帰らなかっただけで罪になるのか」という趣旨の供述　兵庫・三木市,https://news.yahoo.co.jp/articles/cd860c8138b43d1f1f430bce981556d137d914de,1/11(日) 15:36
2026-01-11,16:08,local,地域,20,RCC中国放送,山陽道西条トンネルで車3台が絡む事故　1人けが　下り高屋ー志和間が一時通行止めも解除,https://news.yahoo.co.jp/articles/30a058890ddc8afe7d9f622607025f477aa14f26,1/11(日) 12:32
2026-01-11,16:08,local,地域,21,京都新聞,工場で不審火か、資材や枯草が燃える　滋賀,https://news.yahoo.co.jp/articles/70923193789c246540b5196eb52488d31419f327,1/11(日) 12:45
2026-01-11,16:08,local,地域,22,読売新聞オンライン,高濃度ＰＦＡＳ、井戸水から検出…市が半径５００ｍ内の井戸を追加調査へ,https://news.yahoo.co.jp/articles/56e6e79f28df4a4a16761ae43f4425b86bf522a1,1/10(土) 16:25
2026-01-11,16:08,local,地域,23,神戸新聞NEXT,倉庫から出火し、資機材など燃える　所有者の82歳男性が軽傷　神戸,https://news.yahoo.co.jp/articles/79c12dad052fe5ebba894cb9f24f1ae896c2b2d3,1/11(日) 14:32
2026-01-11,16:08,local,地域,24,中京テレビＮＥＷＳ,名古屋市でも積雪のおそれ　12日にかけて岐阜県と愛知県で大雪に注意・警戒,https://news.yahoo.co.jp/articles/54a0d8f189b6f8dc586fa37a2748089ee4bc6a05,1/11(日) 11:58
2026-01-11,16:08,local,地域,25,テレビ信州,全国都道府県対抗女子駅伝　長野は過去最高３位で初のメダル獲得　長野東高勢や現役引退発表の細田あい選手など力走,https://news.yahoo.co.jp/articles/b21689719d0634969967d47db81e3f2a629df495,1/11(日) 15:11
2026-01-11,16:08,local,地域,26,埼玉新聞,【速報】埼玉に強風注意報　関東北部など大雪の恐れ　上空に氷点下39度以下の強い寒気,https://news.yahoo.co.jp/articles/d84214509dadf9ab0ac46d72e38990f79c857ad8,1/11(日) 11:16
2026-01-11,16:08,local,地域,27,埼玉新聞,【速報】JR宇都宮線が強風で遅延　東京―宇都宮間　湘南新宿ラインも遅れ,https://news.yahoo.co.jp/articles/d039bfa149b391636cef371bb981049d142a55e0,1/11(日) 14:02
2026-01-11,16:08,local,地域,28,TeNYテレビ新潟,【大雪の影響】磐越道（安田IC～会津坂下IC）や国道49号線の一部区間で通行止めの予定,https://news.yahoo.co.jp/articles/b898fc23eccb8456202db6458f354043f7bd1ddc,1/11(日) 14:26
2026-01-11,16:08,local,地域,29,HBCニュース北海道,アイスクライミング中に女性3人負傷　仲間10人で凍った滝を登攀（とうはん）中「氷が落ちてきた」という情報も　北海道恵庭市・モイチャン滝,https://news.yahoo.co.jp/articles/b8a99e39a55d91a2f0d7e51aabba353c0904ac2c,1/11(日) 14:55
2026-01-11,16:08,local,地域,30,神戸新聞NEXT,「神戸ルミナリエ」作品の一部倒れる　強風の影響か、周辺は立ち入り制限に　メリケンパーク,https://news.yahoo.co.jp/articles/af74939bf4558c56cc3839f3bc67d556aff65121,1/11(日) 10:14
2026-01-11,16:08,local,地域,31,中京テレビＮＥＷＳ,東海環状自動車道で乗用車が横転し女性死亡　３人重軽傷　愛知・瀬戸市,https://news.yahoo.co.jp/articles/e2c3de72cf34d84b76fc6e9d4fb6e8b62ceb42ee,1/11(日) 12:35
2026-01-11,16:08,local,地域,32,NBC長崎放送,「殴ったこと間違いない」コンビニ駐車場でトラブル 40代男性の顔を複数回殴る 傷害容疑で21歳のとび職男を現行犯逮捕【長崎】,https://news.yahoo.co.jp/articles/accbcdeee415e7965dbcfd64b33c951cec995246,1/11(日) 14:17
2026-01-11,16:08,local,地域,33,NBS長野放送,【大雪情報】関東甲信地方では「警報級の大雪」の可能性　甲信地方50センチ、関東地方北部40センチ　24時間予想降雪量（12日午前6時まで 多い所で）,https://news.yahoo.co.jp/articles/81a55228c60e92519e3333db3c54a922b2075fd9,1/10(土) 12:36
2026-01-11,16:08,local,地域,34,RCC中国放送,山陽道　広島県内で冬用タイヤ規制　中国地方の高速道路　広範囲で冬用タイヤ規制【11日午後0時時点】,https://news.yahoo.co.jp/articles/8205efa94e80db813586525966ebffb528587f94,1/11(日) 9:45
2026-01-11,16:08,local,地域,35,信濃毎日新聞デジタル,「熊が出たことない」説明だけで不安解消できない　キャンセル相次ぐグランピング施設が30万円かけ安全対策　「出没したら宿泊費2倍返金」も,https://news.yahoo.co.jp/articles/0872e52cd1c4152f88f48bda132fb749e938cb00,1/11(日) 6:10
2026-01-11,16:08,local,地域,36,RCC中国放送,【今季一番の寒波】広い範囲で「冬用タイヤ規制」　積雪・路面の凍結に十分注意を　南部でも大雪のおそれ　山陽新幹線（上り）は運転再開（午前11時半現在）,https://news.yahoo.co.jp/articles/3d709939d95b66893e6dd19cfe710c264c7d687f,1/11(日) 11:57
2026-01-11,16:08,local,地域,37,南海放送,交通への影響【愛媛・午後1時30分更新】,https://news.yahoo.co.jp/articles/4557d52b23b272204f1dd05d6a3fda241fe450b4,1/11(日) 13:39
2026-01-11,16:08,local,地域,38,福島民報,＜速報＞磐越道　通行止めの可能性,https://news.yahoo.co.jp/articles/3b5598be2851f7a974dfe3f33c581625f0e79258,1/11(日) 13:37
2026-01-11,16:08,local,地域,39,京都新聞,【速報】全国女子駅伝スタート、京都市内は強風に雪　気温5度、8～9区は「冷たい強風」との闘いか,https://news.yahoo.co.jp/articles/8fad82f35766691fc981c52f2e20e8509bc83076,1/11(日) 13:18
2026-01-11,16:08,local,地域,40,京都新聞,【速報】全国女子駅伝、大阪が優勝　3年ぶり5度目　出遅れるも大逆転、アンカー勝負制する,https://news.yahoo.co.jp/articles/3211ee81cc80a86faf293ff656cccf4968e435e7,1/11(日) 14:51
