scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-01-11,00:07,it-science,IT・科学,1,TechTargetジャパン,430万人被害の「ブラウザ拡張機能」汚染　7年潜伏、ある日突然牙をむく,https://news.yahoo.co.jp/articles/bf18adf83928d13a031a079025e72790fd8b754b,1/10(土) 7:05
2026-01-11,00:07,it-science,IT・科学,2,朝日新聞,天才チンパンジーのアイ逝く、49歳　研究に貢献、人を上回る成績も,https://news.yahoo.co.jp/articles/ed83111578933eb80bd9ce3b57a39e6f207a8c74,1/10(土) 19:10
2026-01-11,00:07,it-science,IT・科学,3,ITmedia NEWS,睡眠中に「脳内のごみ」を活発に洗い流していた　掃除が不十分だと認知症リスク増　米国チームが発表,https://news.yahoo.co.jp/articles/024cefff692377fd16234599e7242de6005c6a1e,1/9(金) 8:05
2026-01-11,00:07,it-science,IT・科学,4,読売新聞オンライン,「天才チンパンジー」アイが４９歳で死ぬ…京都大ヒト行動進化研究センターが発表,https://news.yahoo.co.jp/articles/b72953980ef3679c454b4344701761c49532694c,1/10(土) 22:34
2026-01-11,00:07,it-science,IT・科学,5,Fav-Log by ITmedia,【冬の車中泊】が変わる！　7年かけてたどり着いた「低電力×多機能」な小型調理家電3選【2026年冬版】,https://news.yahoo.co.jp/articles/4112c4fbe04a64a9b13cae7ab4993740f725df61,1/9(金) 22:40
2026-01-11,00:07,it-science,IT・科学,6,CoinDesk JAPAN,【ビットコイン価格分析】トランプ大統領の2000億ドル規模の住宅ローン債購入計画が株式市場を押し上げ──ビットコインは再びリスクにさらされるのか,https://news.yahoo.co.jp/articles/4893b982e14e71655a749653d114dda73f187071,1/10(土) 18:31
2026-01-11,00:07,it-science,IT・科学,7,時事通信,膝に水がたまったらどうする？ ～原因と対処法を専門医が解説～,https://news.yahoo.co.jp/articles/eab746fa482dd7a2d25bebed08fb6ae9c4d71189,1/8(木) 14:00
2026-01-11,00:07,it-science,IT・科学,8,読売新聞（ヨミドクター）,夫の「頑張れ」の声掛けに、乳がんの妻は切ない表情を浮かべていた…緩和ケア医が考える終末期に必要なこと,https://news.yahoo.co.jp/articles/018f5a9cd622ab9025c0e6534d692f2db7a87d75,1/9(金) 11:04
2026-01-11,00:07,it-science,IT・科学,9,CNET Japan,「毎秒3万回振動する包丁」でトマトを切ってみた　普通の包丁との違いは？,https://news.yahoo.co.jp/articles/9372e2f69f001d74fda97ef70a12d1bbf15fc759,1/9(金) 7:30
2026-01-11,00:07,it-science,IT・科学,10,ITmedia Mobile,“Switch 2と見せかけ箱だけ発送”を撲滅か　メルカリが「偽装出品の禁止ルール」を明確に,https://news.yahoo.co.jp/articles/e515b3a6bbbf7b51660c17261c66f92877be42e0,1/10(土) 6:05
2026-01-11,00:07,it-science,IT・科学,11,ITmedia NEWS,イラン政府、インターネットを遮断か　対抗してイーロン・マスク氏がスターリンクを無料開放？,https://news.yahoo.co.jp/articles/626257677766f8365f55cebb600771f8199a6c52,1/9(金) 16:14
2026-01-11,00:07,it-science,IT・科学,12,読売新聞オンライン,老化細胞を体から除去できる薬、京都大学などの研究チームがマウス実験で発見…筋力や内臓の状態が改善,https://news.yahoo.co.jp/articles/800f6753b04443f809b4f643b3fc00d93abb09b2,1/10(土) 15:18
2026-01-11,00:07,it-science,IT・科学,13,読売新聞（ヨミドクター）,特養の飼い犬「文福」は16歳　耳が遠くて呼ばれて気づかないことも　相棒の分まで“長寿表彰”受け　「癒やし犬」として輝き増す,https://news.yahoo.co.jp/articles/db73a9753d9463a5251433ee5a4f403d2e1f0069,1/10(土) 7:03
2026-01-11,00:07,it-science,IT・科学,14,ITmedia Mobile,iPhoneの日付変更で空き容量を確保する裏技は“厳禁”　実行してしまった場合の対処法は？,https://news.yahoo.co.jp/articles/71ad0a874ecb7f37275f9ce906a8fcfd4adbe827,1/8(木) 17:12
2026-01-11,00:07,it-science,IT・科学,15,オタク総研,JCBカード、間もなくポイント制度大幅刷新　Oki-Doki→「J-POINT」に、還元単位も変更,https://news.yahoo.co.jp/articles/9ea5bfb3aadddee47b80d27832824b9d86308c5f,1/9(金) 16:15
2026-01-11,00:07,it-science,IT・科学,16,BCN,楽天ペイ、3月1日からアプリ決済のポイント還元率と条件を変更,https://news.yahoo.co.jp/articles/d71c48d2538628e0e54613260a301e4917fc929b,1/9(金) 17:30
2026-01-11,00:07,it-science,IT・科学,17,TechTargetジャパン,AI推論の遅延解消を目指す「SSDの魔改造」「GPUのNAND化」とは？,https://news.yahoo.co.jp/articles/f47b8c9aff6038c4ac369469ac7b8a24d2c99246,1/10(土) 20:05
2026-01-11,00:07,it-science,IT・科学,18,TechTargetジャパン,“SSD全盛期”だろうが「テープ」が注目される「コストだけじゃない」理由,https://news.yahoo.co.jp/articles/6c407db26b31defb64671bfdeaea4b710e966826,1/10(土) 8:05
2026-01-11,00:07,it-science,IT・科学,19,CoinDesk JAPAN,ビットコイン、昨年の12万6000ドルへの上昇前と酷似──オンチェーン指標が示す転換点,https://news.yahoo.co.jp/articles/a38acd26120d487e1b54707efd7dc4f10e581530,1/10(土) 8:50
2026-01-11,00:07,it-science,IT・科学,20,Fav-Log by ITmedia,今売れている「SIMフリースマートフォン」おすすめ＆ランキング【2026年1月版】,https://news.yahoo.co.jp/articles/4f017be51658800ac0fc889497c042f8442e2378,1/9(金) 17:15
