scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-29,12:16,sports,スポーツ,1,デイリースポーツ,ヤクルト・田口　前日死球のキャベッジに謝罪　練習中にハグも交わす,https://news.yahoo.co.jp/articles/39ffcff3b950d7272fc83c8361d54623c9e0e5d4,3/29(土) 11:16
2025-03-29,12:16,sports,スポーツ,2,TBS NEWS DIG Powered by JNN,坂本花織、フリー会心演技で銀メダル　惜しくも4連覇ならず...地元アメリカのリュウが金、千葉が銅【フィギュア世界選手権】,https://news.yahoo.co.jp/articles/6880af26ce628ec441a320b86c37c13c0f6a07c1,3/29(土) 10:51
2025-03-29,12:16,sports,スポーツ,3,Full-Count,「絶望でした」健大高崎左腕を襲った“悲劇”　ベンチで味わった現実「投げられない」,https://news.yahoo.co.jp/articles/d1122ce5610da4ae4406ee165acebec1a74bfd8b,3/29(土) 8:10
2025-03-29,12:16,sports,スポーツ,4,RONSPO,なぜ巨人は5点差逆転のサヨナラ勝利に成功したのか…阿部監督の「若林＆キャベッジ」の超攻撃的1、2番コンビの決断理由と「甲斐＆マルティネス」の新戦力躍動,https://news.yahoo.co.jp/articles/911f7b4892ddb37d7f8d7dffdf016a21774e5a65,3/29(土) 8:00
2025-03-29,12:16,sports,スポーツ,5,東スポWEB,【Ｆ１】角田裕毅が不振なら即更迭→ハジャールと交代説にレッドブル首脳が見解,https://news.yahoo.co.jp/articles/f89248fef67c369fe37cfabd721d2ea06d5bc08c,3/29(土) 10:46
2025-03-29,12:16,sports,スポーツ,6,日刊スポーツ,【巨人】キャベッジ、ヤクルト田口からの死球で顔真っ赤にして叫んだ理由明かす,https://news.yahoo.co.jp/articles/e2bba584a162bd0765a98b75d7d6b273ef4efbcc,3/29(土) 5:01
2025-03-29,12:16,sports,スポーツ,7,RONSPO,開幕戦勝利の阪神・藤川球児監督が完封目前の村上頌樹をあと一人で交代させた「温情」＆「非情」采配の理由とは…岡田彰布前監督とは違った独自色を示す,https://news.yahoo.co.jp/articles/c3f6ad5c0b5b58847f0359cfa131f7ef8145484a,3/29(土) 6:40
2025-03-29,12:16,sports,スポーツ,8,RONSPO,角田裕毅のレッドブル昇格を元F1ドライバーが猛批判「わずか2戦でローソンの精神を打ち砕いたのはいじめやパニックに近い行動」フェルスタッペンが「いいね！」同調もその後取り消す,https://news.yahoo.co.jp/articles/710d8f91bd979df05e4ffececae808078e015753,3/29(土) 6:02
2025-03-29,12:16,sports,スポーツ,9,Full-Count,いきなり衝撃アーチ「巨人はとんでもない選手獲った」　新助っ人の「打球ヤバくない？」,https://news.yahoo.co.jp/articles/bc412933e2e3a3daf1a54271734451ff66e9cacc,3/29(土) 7:37
2025-03-29,12:16,sports,スポーツ,10,デイリースポーツ,阪神・村上　悔し涙から１８２日ぶりマツダで開幕星　「体、心、全部にしみた」坂本との思い出のラーメン,https://news.yahoo.co.jp/articles/a415970eddeedb35e6d0a83963b2f6757fdbd0d1,3/29(土) 5:01
2025-03-29,12:16,sports,スポーツ,11,GOAL,W杯南米予選で苦戦のブラジル代表、指揮官解任を発表…アルゼンチンに完敗で決断,https://news.yahoo.co.jp/articles/fb80d2f68ec8d6d72f2df656bd9ad76b9ace5982,3/29(土) 6:32
2025-03-29,12:16,sports,スポーツ,12,Full-Count,「え、39歳って本当？」　18年“変わらない”美人女優にネット騒然「何のバグよ」,https://news.yahoo.co.jp/articles/e0d38ee8fa8b015fab978107385968f7ab38602c,3/29(土) 7:30
2025-03-29,12:16,sports,スポーツ,13,CoCoKARAnext,ドジャース激震　28歳救援右腕も…チームを脅かす「胃腸炎」　ベッツ、キケも罹患した“思わぬ敵”は蔓延しているのか,https://news.yahoo.co.jp/articles/9869d5630134133432bbd2fd7317d409806388b2,3/29(土) 10:54
2025-03-29,12:16,sports,スポーツ,14,CoCoKARAnext,「スパイクを切り刻まれた」――佐々木朗希に背番号譲渡のド軍ロハスの壮絶な問題行為　元同僚の暴露に米騒然「どうかしている」,https://news.yahoo.co.jp/articles/aed8a305c2557e9de2b012aecedadec1a079f53a,3/29(土) 7:02
2025-03-29,12:16,sports,スポーツ,15,日刊スポーツ,ドジャース奥様たちがチャンピオンリング記念スイーツを堪能　試合前に大谷翔平らへリング贈呈,https://news.yahoo.co.jp/articles/7503c6105743bbf5d5fdfe2da366dca114782030,3/29(土) 9:58
2025-03-29,12:16,sports,スポーツ,16,ベースボールキング,巨人・キャベッジ、来日初本塁打を含む3安打も江本孟紀氏が「ちょっと心配」と話したワケ,https://news.yahoo.co.jp/articles/6249bc2c330ae68cda65b2e4a62269dbfb53eedd,3/29(土) 10:00
2025-03-29,12:16,sports,スポーツ,17,ABEMA TIMES,もはや人間じゃない！ 大谷翔平、衝撃の“意味不明弾”に「100発ペース」「超人界のトップ」 思わず絶句… 解説者を泣かせる一発,https://news.yahoo.co.jp/articles/cacc99245031c5ff6d325b032dc5a401998bea0e,3/29(土) 6:32
2025-03-29,12:16,sports,スポーツ,18,日刊スポーツ,【フィギュア】日本女子が26年ミラノ・コルティナ五輪の最大３枠確保　坂本花織銀、千葉百音銅,https://news.yahoo.co.jp/articles/0199ad16644ecc6ba62343e003f0fdef2e71804b,3/29(土) 10:52
2025-03-29,12:16,sports,スポーツ,19,motorsport.com 日本版,レッドブル重鎮マルコ博士、角田裕毅起用の理由を語る「日本が次のレースというのは単なる偶然」 少なくとも今季のシートは”安泰”とも,https://news.yahoo.co.jp/articles/86ff729d74e875a90f878ef380cc2794ff2387b3,3/29(土) 11:08
2025-03-29,12:16,sports,スポーツ,20,デイリースポーツ,ドジャースの最新ロッカーがまるで宇宙船！ネームプレートは電光掲示板　ド軍専属カメラマンが公開　設備がすごすぎる！,https://news.yahoo.co.jp/articles/9a17822b1ac38bade1f8be124fadef27b57cbd33,3/29(土) 9:54
2025-03-29,12:16,sports,スポーツ,21,日テレNEWS NNN,イチロー氏が懇願し開幕戦始球式を妻・弓子さんも観戦「来てくれてよかった。この後乾杯します」,https://news.yahoo.co.jp/articles/258c67d2f0de1730ba6af5817468a9623e73c8de,3/28(金) 17:20
2025-03-29,12:16,sports,スポーツ,22,東スポWEB,冨安健洋に今夏のバルセロナ移籍が浮上　デコＳＤが「ロンドンに特使を派遣」,https://news.yahoo.co.jp/articles/073bc453c3abfb05e8f39f202b63405949aea450,3/29(土) 10:51
2025-03-29,12:16,sports,スポーツ,23,スポーツ報知,坂本花織は２位、６６年ぶり史上５人目の世界４連覇ならず　日本女子がダブル表彰台、五輪枠を最大「３」確保,https://news.yahoo.co.jp/articles/49da7bf82b9e2167a8bea2b03c9a4a76bb361e19,3/29(土) 10:57
2025-03-29,12:16,sports,スポーツ,24,デイリースポーツ,大谷翔平　前田健太に深々９０度のお辞儀　試合前のグラウンドであいさつ＆談笑　デコピン画伯Ｔシャツの縁も,https://news.yahoo.co.jp/articles/2d17a039a5e698cce64a4d4da1c684553105c3bc,3/29(土) 10:22
2025-03-29,12:16,sports,スポーツ,25,ゲキサカ,Jリーグ観戦で「ビール飲みすぎでヘロヘロ」の女性歌手にファン「大丈夫?」「飲み過ぎ注意」,https://news.yahoo.co.jp/articles/88068920c7a0de6ef9f80a4752e48927649a4702,3/29(土) 11:03
2025-03-29,12:16,sports,スポーツ,26,Full-Count,大谷翔平が手にした世界一リング　まさかの仕掛けに日本人仰天「え!?」「すごい」,https://news.yahoo.co.jp/articles/d39bab1ab2f1560d60bfb713067377e02a8733a2,3/29(土) 11:47
2025-03-29,12:16,sports,スポーツ,27,CoCoKARAnext,「今も好きじゃない」日本を堪能したド軍戦士が告白した“唯一合わなかった味”「やっぱ日本だし。でもダメだった」,https://news.yahoo.co.jp/articles/c0f14ca632519752c6ebc3f3c56737a27748a1b0,3/29(土) 5:40
2025-03-29,12:16,sports,スポーツ,28,日刊スポーツ,【フィギュア】樋口新葉６位「やりきった」坂本花織と号泣し合い「それぞれきつかったことも…」,https://news.yahoo.co.jp/articles/7359c1fdae5297d0bb27c83652ab7b8ea724f5df,3/29(土) 10:51
2025-03-29,12:16,sports,スポーツ,29,日刊スポーツ,【阪神】開幕快投の村上頌樹が帰阪　２軍メンバーから盛大な拍手「おめでとう！」,https://news.yahoo.co.jp/articles/48b46e603943d63794f92ac7b0002ffe30cc4e36,3/29(土) 10:48
2025-03-29,12:16,sports,スポーツ,30,ゴルフ総合サイト ALBA Net,渋野日向子は連日の「73」で今季初の予選落ち　3バーディから流れを変えた一打「本当にもったいない」,https://news.yahoo.co.jp/articles/3cf71ac7834fa4f34dd4520f83b2ad409e0b97fb,3/29(土) 9:30
2025-03-29,12:16,sports,スポーツ,31,TBS NEWS DIG Powered by JNN,山本由伸、今季2戦目で序盤に痛恨2被弾　初回2者連続三振でピンチ凌ぐも,https://news.yahoo.co.jp/articles/5d220a135a49b036bdd54f863aad57188536f0a3,3/29(土) 11:40
2025-03-29,12:16,sports,スポーツ,32,日刊スポーツ,【フィギュア】66年ぶり４連覇へ「やばい涙が止まらない」坂本花織が全ジャンプ着氷で暫定首位,https://news.yahoo.co.jp/articles/7490308ac254e15872fd68a30a8cf282f75aad58,3/29(土) 10:43
2025-03-29,12:16,sports,スポーツ,33,ENCOUNT,RIZIN初参戦、21歳の韓国ファイターが「かわいいな～」　瞬く間にXで人気に「おっさん連中歓喜」,https://news.yahoo.co.jp/articles/c0d97ad7df4bccb8901b253235b10cec51a471cb,3/29(土) 11:01
2025-03-29,12:16,sports,スポーツ,34,デイリースポーツ,ヤクルトは守護神・田口が大誤算　高津監督痛恨「もろに出ましたね。心配しているところがね」,https://news.yahoo.co.jp/articles/7f5eaf29d493239448eb920a2f0f1a6d3eb8e641,3/29(土) 5:01
2025-03-29,12:16,sports,スポーツ,35,デイリースポーツ,ドジャース　優勝リングの構造がすごすぎる！球団が動画で公開　まばゆいダイヤモンド　球団ロゴの下部にも仕掛けが,https://news.yahoo.co.jp/articles/7fe6ff3fff0f087b381fe341e907f044c3882714,3/29(土) 11:13
2025-03-29,12:16,sports,スポーツ,36,Full-Count,韓国野球が直面する“12-3”　MLBで消える存在感…母国メディア嘆き「広がる日韓の差」,https://news.yahoo.co.jp/articles/0d146c313b92d6b3d4a4cc2134af2e695b57f0e9,3/29(土) 10:21
2025-03-29,12:16,sports,スポーツ,37,ABEMA TIMES,これは… 大谷翔平、とんでもないスイング「バケモンやん」「打撃はパワー」 MLB最強左腕の内角高め157キロ剛速球を強振… 球場どよめく,https://news.yahoo.co.jp/articles/283ca13cd0e309cea7e3ea84e92800e330e50f88,3/29(土) 11:02
2025-03-29,12:16,sports,スポーツ,38,デイリースポーツ,劇的ドラマの巨人戦　バックネット最前列に著名人の姿！中継に映りまくりＳＮＳで話題に　「真後ろに！」「試合が入ってこない」,https://news.yahoo.co.jp/articles/b1e0519099caa7f7aa888e3a742eaada3aab5c6e,3/28(金) 22:18
2025-03-29,12:16,sports,スポーツ,39,東スポWEB,【新日本】EVILがまさかの改心宣言　乱入・介入〝一切封印〟の真意「CHAOSもJ4Gそれでいいのか？」,https://news.yahoo.co.jp/articles/d227b810d9c6ad0eff5e9145ab6e6ae1db45c7fd,3/29(土) 5:16
2025-03-29,12:16,sports,スポーツ,40,Full-Count,憧れの来日も…予期していた戦力外　西武で驚いた“日本の習慣”「休みたいと思う時も」,https://news.yahoo.co.jp/articles/e65b21ec1502d8e8441303c5bb9deacbc73aa673,3/29(土) 7:10
