scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-03-29,01:08,it-science,IT・科学,1,スマホライフPLUS,意外と知らない、Wi-Fiルーターの寿命ってどのくらい？,https://news.yahoo.co.jp/articles/56b588eef3c0c7ce79788476594afdc6e4a3f5ed,3/28(金) 11:33
2025-03-29,01:08,it-science,IT・科学,2,BuzzFeed Japan,【黄砂が日本列島に飛来】人工衛星が捉えた西日本の姿がインパクトすごい「こんな事になってたんだ」,https://news.yahoo.co.jp/articles/ae66d73927fcf72787f3311d9c9337fc3a20e073,3/28(金) 12:00
2025-03-29,01:08,it-science,IT・科学,3,アスキー,アップル「iPhone 17 Pro」8K動画撮影に対応？,https://news.yahoo.co.jp/articles/e66a9599e2f219f6703a28e0472349589dac02c3,3/28(金) 20:00
2025-03-29,01:08,it-science,IT・科学,4,FNNプライムオンライン,マイクロプラスチックと健康被害の関係を明らかに,https://news.yahoo.co.jp/articles/caa55032c7c025b5fa1aef5993c86d8557890517,3/28(金) 13:47
2025-03-29,01:08,it-science,IT・科学,5,ねとらぼ,ダイソーで330円の「石」を磨いたら……？　信じられない“美しい仕上がり”に大反響　投稿者に話を聞いた,https://news.yahoo.co.jp/articles/775ada599f20e4c1b0fe24d55a3265c35c88064a,3/28(金) 20:00
2025-03-29,01:08,it-science,IT・科学,6,CNET Japan,任天堂スイッチで「DLソフト」を貸し借り可能に,https://news.yahoo.co.jp/articles/e977498d61dcc20dda32e4b88b749694d9d14584,3/28(金) 9:19
2025-03-29,01:08,it-science,IT・科学,7,ITmedia Mobile,「LINEアイコン変えないで」　桜の花びらが舞い散り、Xでは賛否,https://news.yahoo.co.jp/articles/b00805a6bd17a4a944e15e2007acd3ea8223926c,3/26(水) 19:50
2025-03-29,01:08,it-science,IT・科学,8,アスキー,アップル「iPhone 17 Air」の薄さが分かるリーク画像が公開,https://news.yahoo.co.jp/articles/0c9b2c75bf6ddbd9ae943a4c50812d7fbd0e0da0,3/28(金) 20:00
2025-03-29,01:08,it-science,IT・科学,9,ＡＦＰ＝時事,「ゴッホにスープ」の英環境団体、4月に活動停止へ,https://news.yahoo.co.jp/articles/3f064398306bea43dbbe43e65f4aeddca2105352,3/28(金) 11:49
2025-03-29,01:08,it-science,IT・科学,10,ITmedia Mobile,「Rakuten Link」はどこまで通話無料？　見落としがちな注意点を解説、課金されるケースも,https://news.yahoo.co.jp/articles/7861f529b6fdbbfdb72a75b976409422a3ebc0b4,3/27(木) 10:07
2025-03-29,01:08,it-science,IT・科学,11,ハフポスト日本版,「鳩サブレー」が出てくる謎の「ビーム」を公式が販売⇨「いつ使うの！？」「爆笑した」と話題に。,https://news.yahoo.co.jp/articles/f12e9dc2b652aea3fd3f686f17097b6eb66463b8,3/27(木) 16:52
2025-03-29,01:08,it-science,IT・科学,12,読売新聞（ヨミドクター）,ベニシアが自宅に戻って5か月　死とは何か考えるように…僕が「すまなかった」と深く反省したこと,https://news.yahoo.co.jp/articles/4c3be99a5a3ed9839e664b9a5cbc325f42a4c0eb,3/27(木) 17:10
2025-03-29,01:08,it-science,IT・科学,13,よろず～ニュース,セロリやブロッコリー食べれば白髪の進行を抑制か ルテリオンに効果　名古屋大で研究,https://news.yahoo.co.jp/articles/f118db9e5751325228012fa3d82bbac6c2d3b9ae,3/28(金) 21:50
2025-03-29,01:08,it-science,IT・科学,14,J-CASTニュース,生成AIで「ジブリ風」イラスト続々...アプリ「配布終了」訴える偽「警告文」X拡散　ジブリ否定「送った事実ない」,https://news.yahoo.co.jp/articles/c0f9da666d3495c43e17a2f2ec5d8dd7143be206,3/28(金) 13:03
2025-03-29,01:08,it-science,IT・科学,15,ITmedia PC USER,GeForce RTX 5080搭載でモンハンワイルズも快適に遊べるウルトラゲーミングノートPC「ROG Strix SCAR 16（2025）」　ド派手な演出で見た目も豪華,https://news.yahoo.co.jp/articles/f42dca9d80ef653ce62333114d69d1c82350fc7d,3/29(土) 0:00
2025-03-29,01:08,it-science,IT・科学,16,ギズモード・ジャパン,「iPhone 16e、バッテリー超長もちってホント？」気になっても試さないほうがいいです,https://news.yahoo.co.jp/articles/91280b19ae08fa6e6524e3e45f4251ec9ba1c9e8,3/28(金) 12:00
2025-03-29,01:08,it-science,IT・科学,17,ITmedia Mobile,LINEヤフー、写真誤表示で「開発者の理解が不十分」と謝罪　「信頼が大きく損なわれた」と総務省,https://news.yahoo.co.jp/articles/f03bc752a55df74f35015849fd7139e394631118,3/28(金) 21:47
2025-03-29,01:08,it-science,IT・科学,18,マイナビニュース,10万円近い価格に失望の声、なぜ「iPhone 16e」は低価格化できなかったのか,https://news.yahoo.co.jp/articles/c5bad986cb7aebd2fe55a10384650491401d42d8,3/27(木) 12:11
2025-03-29,01:08,it-science,IT・科学,19,CNET Japan,アプリ版ポケカ「ポケポケ」、1カ月争う「ランクマッチ シーズンA2b」開始,https://news.yahoo.co.jp/articles/5c6f7a771ac4b05a85355b7e0549d6c097b1971a,3/28(金) 15:32
2025-03-29,01:08,it-science,IT・科学,20,ITmedia Mobile,「NHK受信料がいらない」テレビは誰向けか　チューナー内蔵テレビは「オワコン」なのか,https://news.yahoo.co.jp/articles/634459f53bdfa39c86734e9f22be663ae41fcd68,3/28(金) 6:20
2025-03-29,01:08,it-science,IT・科学,21,テクノエッジ,スイッチ2 謎のボタンは結局「C」、アプリ画面で判明　機能はグループチャットや配信の「Campus」？,https://news.yahoo.co.jp/articles/dc8a0c6c914aaf5d3a59cd0f36157639272c8818,3/28(金) 8:04
2025-03-29,01:08,it-science,IT・科学,22,Medical Note,不整脈の1つ「心房細動」新たな治療が登場―心疾患に潜む危険性 第2弾,https://news.yahoo.co.jp/articles/3150a9e5f7dee76d0becbbb3ceffd5cac0602fe2,3/28(金) 15:00
2025-03-29,01:08,it-science,IT・科学,23,朝日新聞,管理職になったとたん上手くいかない　タスク処理の「型」はどっち?,https://news.yahoo.co.jp/articles/0991a94c4e59fda68e802e455cf96840db6c0389,3/28(金) 7:00
2025-03-29,01:08,it-science,IT・科学,24,ITmedia Mobile,Nintendo Switch 2の詳細は「4月2日22時にご紹介します」と任天堂　「発売日の情報を求める」声も,https://news.yahoo.co.jp/articles/ad81142922fddf782de2689b531fb2c7c508ddce,3/27(木) 0:00
2025-03-29,01:08,it-science,IT・科学,25,朝日新聞,無痛分娩への助成、都が対象の48医療機関を公表　10万円を助成へ,https://news.yahoo.co.jp/articles/1e02b4b199c6704470f77a8e19a8d00a293e7c7b,3/28(金) 20:24
2025-03-29,01:08,it-science,IT・科学,26,ITmedia NEWS,「前代未聞」と作者も驚いた「大阪・関西万博公式ガイドブック」の“描きかけイラスト”　経緯と今後の対応を発行元を聞いた,https://news.yahoo.co.jp/articles/85d98bd917719590f779a4c0d3a88ebb8b45683f,3/28(金) 17:41
2025-03-29,01:08,it-science,IT・科学,27,ねとらぼ,すき家、みそ汁に「ネズミ」混入の写真が拡散　「当初ホームページ等での公表を控えた」ことを謝罪,https://news.yahoo.co.jp/articles/707bac1b934ede5c8fc290e18867af41da633fef,3/27(木) 19:33
2025-03-29,01:08,it-science,IT・科学,28,ねとらぼ,「笑ったwww」　モンハン新作で再現した“超有名他社ゲーキャラ”が完璧過ぎて325万表示の反響　「いつの間にコラボしたんだ」,https://news.yahoo.co.jp/articles/b94fdda392531e834c9c76bb5c71dc031f8da398,3/24(月) 7:20
2025-03-29,01:08,it-science,IT・科学,29,読売新聞（ヨミドクター）,ブロッコリー　がんを抑制する「スルフォラファン」も　豊富な栄養を取りこぼさない調理法は？,https://news.yahoo.co.jp/articles/a79daae75d071ec5bab5e404ce7c1f3bdf0b0267,3/28(金) 11:41
2025-03-29,01:08,it-science,IT・科学,30,ITmedia PC USER,自宅サーバマシンとして「Minisforum MS-01」を2台導入してみた　拡張性と接続性が魅力、Intel AMTの設定も解説,https://news.yahoo.co.jp/articles/044f029bc5fd7ddfb89b37e68e5a2e3161d81877,3/28(金) 17:35
2025-03-29,01:08,it-science,IT・科学,31,アスキー,【31％オフ】アップル「iPad mini（第6世代）」4万2000円引き　Amazonタイムセール,https://news.yahoo.co.jp/articles/0b2bbe9cfac9354ae52099de0a2aaffb2961dbcb,3/27(木) 19:35
2025-03-29,01:08,it-science,IT・科学,32,ねとらぼ,「様子がおかしいやつ混じってる」　並んだゲーム機に“異物”が混じると……なじみすぎた姿に「違和感なかった」「一台だけ令和最新版」,https://news.yahoo.co.jp/articles/6140ab45e148745786ce25dd62b8f367eb84fcec,3/27(木) 20:30
2025-03-29,01:08,it-science,IT・科学,33,スマホライフPLUS,やっぱり「やめてよかった無駄な支出ランキング」、2位「サブスク」1位は？,https://news.yahoo.co.jp/articles/9450145ff3f37abb7411b31320bd5e009c9dfafe,3/27(木) 9:00
2025-03-29,01:08,it-science,IT・科学,34,スマホライフPLUS,クレジットカード「サイン決済」廃止が近づく中、ガソリンスタンドでの支払いはどうなる？,https://news.yahoo.co.jp/articles/99f37f22bee8228a7366252af7795e1de4ab5245,3/26(水) 14:00
2025-03-29,01:08,it-science,IT・科学,35,ギズモード・ジャパン,モンベルの二層タンブラーでデスクワークの大惨事を回避,https://news.yahoo.co.jp/articles/bb52fce876f9ff8a532bf31123c29127d7008aa9,3/28(金) 21:30
2025-03-29,01:08,it-science,IT・科学,36,ITmedia NEWS,LINEヤフーに行政指導　LINEアルバムの“写真誤表示”トラブルで　総務省,https://news.yahoo.co.jp/articles/5d6d08e76eb447b6dd8c44dcee0ebaa2aebb93f1,3/28(金) 17:48
2025-03-29,01:08,it-science,IT・科学,37,アスキー,グーグル「Pixel」アップデートでGPU性能爆上げ　4年前のモデルが最新機種並みに!?,https://news.yahoo.co.jp/articles/14cea6829892ad862de27bea0a46be8e004fefbe,3/24(月) 14:40
2025-03-29,01:08,it-science,IT・科学,38,ギズモード・ジャパン,スパコンが40万円で自宅にやってくる。ASUSがAscent GX10を発表,https://news.yahoo.co.jp/articles/730e4c4d327a2a3329a52164c7cc73847e816a4d,3/28(金) 22:00
2025-03-29,01:08,it-science,IT・科学,39,BCN,一部の公共料金などの支払い、店頭・ウエブページでも「PayPayステップ特典」の対象外に　4月2日から,https://news.yahoo.co.jp/articles/4231b592508854214f256a89442ce8687bb15247,3/28(金) 18:00
2025-03-29,01:08,it-science,IT・科学,40,AKIBA PC Hotline!,"Seagate製HDD「Barracuda」の20TBと24TBが登場、24TBは47,800円と安価",https://news.yahoo.co.jp/articles/6fa2c770f320e9b3505f3a166ee2418da879eb53,3/29(土) 0:06
