scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-12,20:05,local,地域,1,読売テレビ,【悪質】『日本が食い荒らされる』春の京都で住民の悲鳴！注意したら「殺すぞ」罵声、私有地で無断撮影、住宅地に食べ歩きのゴミ…行き過ぎた“オーバーツーリズム”の実態,https://news.yahoo.co.jp/articles/47564f5486be069666805cb08b411500240a9e8b,4/12(土) 12:00
2025-04-12,20:05,local,地域,2,チューリップテレビ,「意識を飛ばしたいくらいしんどかった」ノロウイルス感染の男性が語る恐怖　100人超の食中毒発生の回転寿司店を利用　店は15日まで営業自粛　富山,https://news.yahoo.co.jp/articles/88323606282f3fb8f9c901514e6f4caef2dca0b1,4/12(土) 17:41
2025-04-12,20:05,local,地域,3,MBC南日本放送,旅行中に息子が忘れた登山靴「大阪から鹿児島まで取りに行くって?」あきれてSNSに愚痴ったら…善意のバトンがつながった,https://news.yahoo.co.jp/articles/2ba1155c0b2c15f87912b196d1c68a8f2219e474,4/12(土) 8:02
2025-04-12,20:05,local,地域,4,京都新聞,24歳女性大学院生が5千万円だまし取られる　9回にわたり口座に入金,https://news.yahoo.co.jp/articles/eb7fd871e45af5eb5437291a231a19c7dcc70067,4/11(金) 18:36
2025-04-12,20:05,local,地域,5,埼玉新聞,ショック…スマホを機種変更した無職の女性、6869万円を失う　電話があり機種変更を求められた女性、さらに口座も複数開設させられ送金　返金されると思った6869万円は戻らず…警察に相談し詐欺発覚,https://news.yahoo.co.jp/articles/5f85871f820c125906b58ee1209d1760f8faa27e,4/12(土) 13:08
2025-04-12,20:05,local,地域,6,仙台放送,【独自】「生活のために」“未報告クロマグロ”不正流通の漁師が語った許されざる“動機”〈宮城・気仙沼〉,https://news.yahoo.co.jp/articles/ae7ec5f7539780e4f0435eb7c186813c8a48700e,4/12(土) 18:42
2025-04-12,20:05,local,地域,7,神戸新聞NEXT,将棋・谷川永世名人、進化続けるAIの活用語る　藤井聡太七冠の強さも解説,https://news.yahoo.co.jp/articles/acb435a5ef9ec3035107b5cec12dbc52924402aa,4/12(土) 9:50
2025-04-12,20:05,local,地域,8,茨城新聞クロスアイ,茨城の20代女性、はしか感染　20代男性患者の同居家族,https://news.yahoo.co.jp/articles/b115ac6acaea1e375174a1728970d33e830598bc,4/12(土) 18:00
2025-04-12,20:05,local,地域,9,ぎふチャンDIGITAL,パチンコ店従業員が店の売上金など現金１２２万円を持ち逃げ逮捕,https://news.yahoo.co.jp/articles/bc9ac1ad81ff2f3663fd11ef89ee8f1a70225aa8,4/12(土) 18:02
2025-04-12,20:05,local,地域,10,京都新聞,「迷子さんですか？」焦る母親を助けた高校生2人　捜索に加わり5歳児保護「声かけないと後悔する」,https://news.yahoo.co.jp/articles/f583e466cce347cbe87ab7dd617cde0e7ee16902,4/12(土) 17:02
2025-04-12,20:05,local,地域,11,神戸新聞NEXT,神戸市長田区の中華料理店、22人が食中毒　調理スタッフらからノロウイルス　3日営業停止,https://news.yahoo.co.jp/articles/888f05baf07229e0696a99d58bfa6073aa5ddc0e,4/12(土) 19:14
2025-04-12,20:05,local,地域,12,ＳＢＣ信越放送,13日（日）は雨予想…いつ、どこで降る?　東京と神奈川には早期注意情報…警報級の大雨の可能性　週明けの天気は?【雨のシミュレーション掲載】,https://news.yahoo.co.jp/articles/031acb1a81de506b6d494b0f18aa92dd63af2af5,4/12(土) 18:57
2025-04-12,20:05,local,地域,13,読売テレビ,【速報】「急激な天候変化で防ぎきれず」部活動中に“落雷”中学生２人意識不明 奈良・帝塚山学園会見,https://news.yahoo.co.jp/articles/170e5f0355767e404439810e78cf08bf872b57da,4/12(土) 13:00
2025-04-12,20:05,local,地域,14,MRT宮崎放送,日向市の中学校教諭の体罰で男子生徒が頭蓋骨骨折　廊下の柱に押し付けるような行為で転倒,https://news.yahoo.co.jp/articles/9c028280bd0df7d8d58edf3a3e7722d125c61aac,4/12(土) 12:41
2025-04-12,20:05,local,地域,15,サンテレビ,尼崎で強盗事件　80代の女性がひもで拘束される　けがはなし／兵庫県,https://news.yahoo.co.jp/articles/de98dcc3edac1c0e3948b3ceccc540d70db53d6c,4/12(土) 18:11
2025-04-12,20:05,local,地域,16,新潟ニュースNST,「ガソリン満タンで！」会社名と給油量だけを告げ…ガソリンスタンドと売掛契約を結ぶ会社の社員装い自家用車に給油　詐欺の疑いで会社の元従業員の男（29）を逮捕　新潟,https://news.yahoo.co.jp/articles/69289b7f9051712801fd54e0ebf6fde27d334426,4/11(金) 15:59
2025-04-12,20:05,local,地域,17,沖縄タイムス,【高校野球ドリームマッチ】沖縄尚学がエナジック破る　夏の第1シード決める,https://news.yahoo.co.jp/articles/f9796dee5b9c7379e67138ae71c4744bc41962fc,4/12(土) 16:13
2025-04-12,20:05,local,地域,18,京都新聞,JR京都駅「不審物」騒ぎ、7万6千人に影響　黄色テープで巻かれた箱、中身は外国製食料など,https://news.yahoo.co.jp/articles/f714eea36f511c25eb8a0952181b0d47105328bd,4/12(土) 13:12
2025-04-12,20:05,local,地域,19,BSS山陰放送,100年維持で71億円、撤去するにも28億円…市民1人あたり2万円の負担に　国登録有形文化財「日野橋」　建設から約100年、老朽化した橋をどうする?,https://news.yahoo.co.jp/articles/8c859425e829f90fba8f693068f986933cb12d37,4/12(土) 6:13
2025-04-12,20:05,local,地域,20,静岡放送（SBS）,「国道1号バイパスを自転車が走っている」75歳の男が…乗っていたのは盗難車 愛知で盗んで静岡へ 窃盗の疑いで逮捕=静岡・掛川市,https://news.yahoo.co.jp/articles/7524144468a5859822198b69ba6951a893158407,4/12(土) 18:36
2025-04-12,20:05,local,地域,21,HBCニュース北海道,言い争いの仲裁に入った66歳の男性に殴る蹴るの暴行　傷害容疑で自称作業員の43歳男を逮捕　きっかけは第三者が吸っていたタバコ,https://news.yahoo.co.jp/articles/a49f1155fae637fb3d4356e84d7ee0e81d163eaa,4/12(土) 19:14
2025-04-12,20:05,local,地域,22,福島中央テレビ,「めっちゃ楽しい」郡山市の新アリーナがグランドオープン！・福島,https://news.yahoo.co.jp/articles/a8dcec6653523a37baeea51d08492f8ca0d272d7,4/12(土) 17:51
2025-04-12,20:05,local,地域,23,MBSニュース,不審物騒ぎ7.6万人に影響　黄テープで巻かれた不審な箱は『外国の菓子類』と判明　京都駅構内から退避させ爆発物処理班出動『2時間強の運転見合わせ』,https://news.yahoo.co.jp/articles/64c77a42999795ad8e58be3ac8acd26c7ab3fe44,4/12(土) 7:13
2025-04-12,20:05,local,地域,24,KAB熊本朝日放送,「だまされた振り作戦」“受け子”逮捕の瞬間…被害者家族が語る　特定の高校の卒業生宅に電話,https://news.yahoo.co.jp/articles/b9efdee33c88303e97827db4615a107bf3f4b67e,4/10(木) 18:42
