scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-12,19:06,life,ライフ,1,Hint-Pot,「まじで昭和かよ」小学校の入学式で配られた用紙に絶句　ネットも共感「これいい加減やめて欲しい」,https://news.yahoo.co.jp/articles/3db5e2d119f1dc373b226bb4764e67bc1c584eb3,4/12(土) 13:07
2025-04-12,19:06,life,ライフ,2,ほ・とせなNEWS,中1で付き合うも、別れを選んだ2人　14年後の姿に…「素敵」「感動」「幸せな気分になりました」,https://news.yahoo.co.jp/articles/bf726c6c2c84c77cff2b56452f98a50a0fb7cd28,4/12(土) 9:00
2025-04-12,19:06,life,ライフ,3,BuzzFeed Japan,【かつや】これ本当に1人前なの？食べ応えがすごい「ボリューム満点メニュー」3選《実食レビュー》,https://news.yahoo.co.jp/articles/484bdd0d796b928636a5c50231b1955d58a003d0,4/12(土) 13:05
2025-04-12,19:06,life,ライフ,4,メディカルドック,「急性心不全で突然死する前兆となる初期症状」はご存知ですか？医師が解説！,https://news.yahoo.co.jp/articles/7e1e7fe51c56fa9d56a6924059d8639150d1842b,4/12(土) 7:30
2025-04-12,19:06,life,ライフ,5,デイリースポーツ,万博「開会式」華やかも→客席は真っ黒「背広のおじさんばかり」「株主総会」「黒スーツ率エグい」女性少なく、子供いない？　ステージと対照的と,https://news.yahoo.co.jp/articles/f283948510eccb91c28dc818293759bf88d8ae8c,4/12(土) 16:37
2025-04-12,19:06,life,ライフ,6,ねとらぼ,“昔はファンクラブもあった”ほどモテた父、娘は「え？笑」と信じてなかったが……　俳優のような当時の姿に驚き「パパさん男前」,https://news.yahoo.co.jp/articles/a0968ce260b47f12eeaf2923ec9c32d66811d52c,4/12(土) 17:20
2025-04-12,19:06,life,ライフ,7,ファイナンシャルフィールド,「スマホの操作が分からない」とキャリアショップを訪れた母が「3300円」も請求されたそうです！「サポートは無料」じゃないのでしょうか…？,https://news.yahoo.co.jp/articles/b09e16d635fdda025c4d1b10306b0562ad6da78f,4/12(土) 13:40
2025-04-12,19:06,life,ライフ,8,ねとらぼ,冬の間、外に放置した汚い水槽を恐る恐る覗くと→「びっくり」「デカい」　中から出てきた生物の“予想外の姿”に反響,https://news.yahoo.co.jp/articles/89d55ffae8a2606ce39ca2e560044e169442da15,4/12(土) 12:05
2025-04-12,19:06,life,ライフ,9,ねとらぼ,最も取得が難しいと思う「士業資格」ランキング！　2位は「公認会計士」、1位は？,https://news.yahoo.co.jp/articles/d760b30a2e00744477fa6b998bd8200b8a65518c,4/12(土) 16:10
2025-04-12,19:06,life,ライフ,10,ねとらぼ,アムロが最後に乗ったガンダム→最初のガンダム風に大胆イメチェン…… 「実家のような安心感」と反響,https://news.yahoo.co.jp/articles/219854a70781099fdd499fede2f2e6e7eb7670e3,4/12(土) 18:30
2025-04-12,19:06,life,ライフ,11,LIMO,「礼金てなんなん？」日本の引越し事情にインド人女性の不満爆発！SNSでは「日本人でも思います」,https://news.yahoo.co.jp/articles/a6e24c057ea47b9f35966b700c69913f626b80a6,4/12(土) 17:42
2025-04-12,19:06,life,ライフ,12,ねとらぼ,40歳で双子を妊娠したママ、出産後7年がたち……　衝撃の姿が86万再生「25歳くらいに見える」「どうやって維持しているの!?」の声【海外】,https://news.yahoo.co.jp/articles/e175c31857eb076255bd481f39ddbf8968a11271,4/12(土) 18:15
2025-04-12,19:06,life,ライフ,13,Hint-Pot,「日本で食べるほうが断然おいしい」　イスラエル人が日本で感動　「もはや別次元」と大絶賛した料理とは,https://news.yahoo.co.jp/articles/e67b4c85195d18bd0ef5caf188536a79a0e03d04,4/12(土) 12:03
2025-04-12,19:06,life,ライフ,14,まいどなニュース,50歳開業医と24歳年下妻、診察のお昼休憩はイチャイチャ♡「お金目的？」「だまされてるんじゃ」,https://news.yahoo.co.jp/articles/fa34b3ea584f3b3a7c871b556fb9fb86e9d172b9,4/12(土) 18:10
2025-04-12,19:06,life,ライフ,15,婦人公論.jp,＜生きていることはこんなにもおぞましいことか＞スタッフが足りず入居者が運動不足となった老人ホーム。元気だった女性も２年で筋肉が衰えてしまい…,https://news.yahoo.co.jp/articles/33a7cd52de7a8be6f105cd3023e57922a7b83071,4/12(土) 6:32
2025-04-12,19:06,life,ライフ,16,ねとらぼ,高く育ちすぎた“庭木の王様”→プロがお手入れすると……　印象ガラリで「お見事です！」「参考になりました」,https://news.yahoo.co.jp/articles/ac5d129977bebdc27a2299d5a7824873e6ece76d,4/12(土) 16:00
2025-04-12,19:06,life,ライフ,17,ねとらぼ,「今年も買っちゃいました」　無印良品“4990円トップス”に絶賛続出　「これ一枚で決まる」「ストレスがない」,https://news.yahoo.co.jp/articles/1cc9fb9d4a9dfd5ec1247c7615eb364f9a4657b0,4/12(土) 8:00
2025-04-12,19:06,life,ライフ,18,ねとらぼ,ダイソー“100円モンステラ”を大事に大事に育てたら……　1年後「そんなに育つの!?」ド肝を抜く変化に「覚悟して買わなきゃ」,https://news.yahoo.co.jp/articles/ebd2ebfff3b6b6883063b5a07bfdc4a45f670eac,4/12(土) 8:35
2025-04-12,19:06,life,ライフ,19,婦人公論.jp,＜彼とだめになったら、どうしてくれる＞自宅に販売員を呼び出しクレーム２時間半。婚約指輪を求めた女性客が怒った驚きの理由は？,https://news.yahoo.co.jp/articles/212f37250194a2a4bd953d991f82a1bbdc7f203d,4/12(土) 6:32
2025-04-12,19:06,life,ライフ,20,メディカルドック,「大腸がん」を発症すると“腰”にどんな痛みを感じる? 初期症状も医師が解説?,https://news.yahoo.co.jp/articles/de4ef8ea8f3eef2d4ba316d46c5d78f1545d8199,4/11(金) 19:30
2025-04-12,19:06,life,ライフ,21,BuzzFeed Japan,ユニクロUの「新作ショルダーバッグ」が軽くて楽ちん！荷物もたっぷり入るし、1個は持っておきたい逸品《購入レビュー》,https://news.yahoo.co.jp/articles/3b6bb373b927a3051f528b9afcb5a337712fbaa5,4/12(土) 17:05
2025-04-12,19:06,life,ライフ,22,LIMO,ワークマン《メッシュサファリハット》980円→580円さらに値下げ。UVカット、取外し可のあご紐付で自転車通にも,https://news.yahoo.co.jp/articles/3ce074df490acad0ac58cbf657f76f5ce975565f,4/12(土) 17:47
2025-04-12,19:06,life,ライフ,23,ほ・とせなNEWS,1988年に撮影された父娘の写真。21歳だった父の姿を見てみると…「イケメン」「パパ素敵！」「今も変わらなさそう」,https://news.yahoo.co.jp/articles/55dfdbf1e93f3b59fc960746c5c4e5dca414838e,4/11(金) 10:30
2025-04-12,19:06,life,ライフ,24,ねとらぼ,妻「夫の保育園の準備が神すぎた」→210万再生の“目からウロコ”な方法に「もう少し早く知りたかった」「すごい」,https://news.yahoo.co.jp/articles/c770b08d1c8e6433d32c0c7ed16ebdea68393ead,4/12(土) 8:00
2025-04-12,19:06,life,ライフ,25,トラベル Watch,ブルーインパルス、大阪展示飛行は13日11時40分から。関空を出発し北部を巡って万博会場へ,https://news.yahoo.co.jp/articles/1007fdf4cb655f45f81898ea0c3785e207ff6535,4/11(金) 12:50
2025-04-12,19:06,life,ライフ,26,ENCOUNT,愛車アクアが元日に盗難　3か月ぶり発見も窃盗団が乗り回し…オーナー悲痛「泣きそうになりました」,https://news.yahoo.co.jp/articles/e2fe613da1db6645754d3b89d3599dd9f89c0381,4/12(土) 7:20
2025-04-12,19:06,life,ライフ,27,メディカルドック,吉本新喜劇・山田亮さん(51)「うっ血性心不全」のため逝去 原因となる代表的な病気を医師が解説,https://news.yahoo.co.jp/articles/1265d2757000e355752f70c0fad234990c963382,4/10(木) 16:39
2025-04-12,19:06,life,ライフ,28,ねとらぼ,母「昔は超モテた」→息子は疑っていたが……　500万再生された“当時の姿”に「えええええ」「ウソでしょ？」【海外】,https://news.yahoo.co.jp/articles/80f2da4a8a23f93bd34617f9f6f1f180f6db96df,4/9(水) 17:15
2025-04-12,19:06,life,ライフ,29,ねとらぼ,犬「で、オレが産まれたってわけ」　650万再生の爆笑ワンコに「ちっ、２回目の転生は犬かよ」「これでウインクとかされたら笑い死ぬww」　話題になった飼い主に聞いた,https://news.yahoo.co.jp/articles/446717d8193b3c31c2840582e93884ec2ea1d577,4/12(土) 10:30
2025-04-12,19:06,life,ライフ,30,Hint-Pot,ストレートネックや頚椎症になる前に　日頃から心がけたい4つのケア方法　医師が解説,https://news.yahoo.co.jp/articles/2f00440aca436ba1889cf3a47e9cbfde056324c8,4/12(土) 9:32
2025-04-12,19:06,life,ライフ,31,ねとらぼ,「尊厳を踏みにじる行為」 八代亜紀さんの“波紋のCD”は「流通会社がすでに流通を中止」　タワレコが回答,https://news.yahoo.co.jp/articles/ba657703fe1222b8dc617c81262478f1dc308cf9,4/11(金) 18:20
2025-04-12,19:06,life,ライフ,32,ねとらぼ,すっぴん一重の女性→“オーラ”を引き出すプロがメイクをしたら……　別人級の大変身に「ガチで1番好き」と240万表示,https://news.yahoo.co.jp/articles/fee1e99a08d80653124aeee87a10c2126b945179,4/10(木) 21:05
2025-04-12,19:06,life,ライフ,33,ねとらぼ,【60代に聞いた】一番モーニングがおいしいと思う「ファミレスチェーン」ランキング！　2位は「ロイヤルホスト」、1位は？【4月11日は「しっかりいい朝食の日」】,https://news.yahoo.co.jp/articles/45f5b30ff9ba3451fcfaddd34b33a131300eacd3,4/11(金) 0:05
2025-04-12,19:06,life,ライフ,34,ねとらぼ,夫婦喧嘩の翌日、夫が妻に“仕返し弁当”を作ったら……　「やべえww」予想外の出来に一同「何作ってんねん！」,https://news.yahoo.co.jp/articles/067979c31638478bd4014dfaabc25871c27c963f,4/11(金) 7:30
2025-04-12,19:06,life,ライフ,35,ねとらぼ,「ガンダムSEED」の見事な“オリジナルガンプラ”に反響　ライバル機の要素を結集し「設定の練り込みがすごい」,https://news.yahoo.co.jp/articles/021e0af2667e6abc106860f80e814658285eeff7,4/12(土) 11:00
2025-04-12,19:06,life,ライフ,36,LASISA,「素敵なおじさま！」“マタニティマーク”のキーホルダーをバッグに付けた男性に称賛の声！？「これいい」「知らなかった」SNSが感動したワケ,https://news.yahoo.co.jp/articles/c988fbe1859f837743ccf89b5ccf8bf3de88a348,4/12(土) 9:10
2025-04-12,19:06,life,ライフ,37,産経新聞,万博開幕日は大混雑の予測　予約満杯シャトルバスも乗れない「バス難民」懸念で臨時措置,https://news.yahoo.co.jp/articles/e990d901954c305bbdff6e1dd2e045497a6e80d7,4/12(土) 18:41
2025-04-12,19:06,life,ライフ,38,LIMO,日本で三番目に「長い川」はどこなのか　気になる正解率は約3割だった,https://news.yahoo.co.jp/articles/8339bc0338ec1d307044c91ce3deb63ea367dc9f,4/12(土) 11:42
2025-04-12,19:06,life,ライフ,39,ファイナンシャルフィールド,1人暮らしで「Netflix・U-NEXT・Hulu」に加入している娘。正直「お金がもったいない」と感じるのですが、どんな違いがあるのでしょうか？ 動画配信サービスとの“うまい付き合い方”とは,https://news.yahoo.co.jp/articles/a1c3f5a43005f736715540ad0c7091ce366d7c86,4/12(土) 13:50
2025-04-12,19:06,life,ライフ,40,ねとらぼ,本当に住みやすいと思う「静岡県の街」ランキング！　2位は「静岡市葵区」、1位は？,https://news.yahoo.co.jp/articles/7237922dc5adb0be37fe39de0cc74e290a3c6701,4/12(土) 17:20
