scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-12,16:06,local,地域,1,読売テレビ,【悪質】『日本が食い荒らされる』春の京都で住民の悲鳴！注意したら「殺すぞ」罵声、私有地で無断撮影、住宅地に食べ歩きのゴミ…行き過ぎた“オーバーツーリズム”の実態,https://news.yahoo.co.jp/articles/47564f5486be069666805cb08b411500240a9e8b,4/12(土) 12:00
2025-04-12,16:06,local,地域,2,MBC南日本放送,旅行中に息子が忘れた登山靴「大阪から鹿児島まで取りに行くって?」あきれてSNSに愚痴ったら…善意のバトンがつながった,https://news.yahoo.co.jp/articles/2ba1155c0b2c15f87912b196d1c68a8f2219e474,4/12(土) 8:02
2025-04-12,16:06,local,地域,3,埼玉新聞,ショック…スマホを機種変更した無職の女性、6869万円を失う　電話があり機種変更を求められた女性、さらに口座も複数開設させられ送金　返金されると思った6869万円は戻らず…警察に相談し詐欺発覚,https://news.yahoo.co.jp/articles/5f85871f820c125906b58ee1209d1760f8faa27e,4/12(土) 13:08
2025-04-12,16:06,local,地域,4,MRT宮崎放送,日向市の中学校教諭の体罰で男子生徒が頭蓋骨骨折　廊下の柱に押し付けるような行為で転倒,https://news.yahoo.co.jp/articles/9c028280bd0df7d8d58edf3a3e7722d125c61aac,4/12(土) 12:41
2025-04-12,16:06,local,地域,5,京都新聞,24歳女性大学院生が5千万円だまし取られる　9回にわたり口座に入金,https://news.yahoo.co.jp/articles/eb7fd871e45af5eb5437291a231a19c7dcc70067,4/11(金) 18:36
2025-04-12,16:06,local,地域,6,読売テレビ,【速報】大阪・関西万博「開会式」終了　吉村知事は「国民のみなさん、ありがとう」呼びかけ,https://news.yahoo.co.jp/articles/528d94d8b6feb09f07f4cb1e06ee07e121b8e12c,4/12(土) 14:00
2025-04-12,16:06,local,地域,7,新潟ニュースNST,「ガソリン満タンで！」会社名と給油量だけを告げ…ガソリンスタンドと売掛契約を結ぶ会社の社員装い自家用車に給油　詐欺の疑いで会社の元従業員の男（29）を逮捕　新潟,https://news.yahoo.co.jp/articles/69289b7f9051712801fd54e0ebf6fde27d334426,4/11(金) 15:59
2025-04-12,16:06,local,地域,8,MBSニュース,【速報】「天候の急激な変化で防げなかった」落雷事故で中学生が重体　帝塚山学園・校長らが記者会見「顧問はできる限りのことをやっていた」当時グラウンドには115人が練習,https://news.yahoo.co.jp/articles/53ccaaacde0ef6d5ecb01e596bf9b50fa955aa18,4/12(土) 13:00
2025-04-12,16:06,local,地域,9,埼玉新聞,大宮駅近くに驚きの“シェアハウス”誕生へ…5階建てのおしゃれな外観、3～5階がシェアハウス　なんと賃貸収益で2階の“映画館”を運営　西口から徒歩5分　カフェも広がり、オープンを待ち望む人が続々,https://news.yahoo.co.jp/articles/192a0504c1a718cd197a65c57fee027c21191d84,4/12(土) 14:29
2025-04-12,16:06,local,地域,10,MRT宮崎放送,「ハイボールを持って行ったら『勝手に持ってきた』って言われた」社会問題化する“カスハラ”実態と対策,https://news.yahoo.co.jp/articles/222c5ff61f25a2b86090320391468b60f7aab226,4/12(土) 9:06
2025-04-12,16:06,local,地域,11,埼玉新聞,大惨事…無職の女性、2600万円超を失う　「納税にプリペイドカードが必要」と孫から電話、じつは詐欺師…信じた女性、7回に分けて送金　さらに1カ月間、要求され続け2600万円超に被害拡大,https://news.yahoo.co.jp/articles/6122a5c8a434b7a922c4820f82afa79ce76c3f50,4/12(土) 15:27
2025-04-12,16:06,local,地域,12,MRO北陸放送,「逮捕に納得できない」金沢市でひき逃げの男を逮捕　春の全国交通安全運動期間中,https://news.yahoo.co.jp/articles/17745a039f206df1d5311db77dda3ec5361fda17,4/12(土) 12:53
2025-04-12,16:06,local,地域,13,福島民友新聞,重い脳腫瘍「小児脳幹部グリオーマ」　3歳に支援を　いわきの心結ちゃん「助ける会」,https://news.yahoo.co.jp/articles/dde64e3e4ad64fd716a6df38051b9a1ca5078e63,4/5(土) 10:57
2025-04-12,16:06,local,地域,14,新潟ニュースNST,「家族が乗車していることに気づき逃走した」と通報　ショッピングセンターで駐車中の車から金品を盗もうとした疑い　26歳の男を逮捕　新潟,https://news.yahoo.co.jp/articles/6aac323c41cf83b99b252e5bfacde52a56d74648,4/12(土) 14:58
2025-04-12,16:06,local,地域,15,ＢＳＮ新潟放送,『春の嵐』か 雷を伴い“バケツをひっくり返したような”激しい雨の所も　落雷や竜巻などの激しい突風などに注意【3時間ごとの雨のシミュレーション・12日正午現在】,https://news.yahoo.co.jp/articles/5a8d2d056ce7589bd0cc8a79ea237d0ae7ec897a,4/12(土) 12:02
2025-04-12,16:06,local,地域,16,読売テレビ,【速報】「急激な天候変化で防ぎきれず」部活動中に“落雷”中学生２人意識不明 奈良・帝塚山学園会見,https://news.yahoo.co.jp/articles/170e5f0355767e404439810e78cf08bf872b57da,4/12(土) 13:00
2025-04-12,16:06,local,地域,17,サンテレビ,関空でブルーインパルス交流会　4月13日開幕の万博で展示飛行／兵庫県,https://news.yahoo.co.jp/articles/eba044cd152ecb200471456b699ad33b487ba6d0,4/12(土) 13:13
