scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-04-12,19:06,TTL,総合,1,Hint-Pot,「まじで昭和かよ」小学校の入学式で配られた用紙に絶句　ネットも共感「これいい加減やめて欲しい」,https://news.yahoo.co.jp/articles/3db5e2d119f1dc373b226bb4764e67bc1c584eb3,4/12(土) 13:07
2025-04-12,19:06,TTL,総合,2,中日スポーツ,今季２勝目の山本由伸、中６日に批判的な声もあったが… 「俺を日本式の中６日で投げさせろ。そうすれば全てを出し切ってやるというところだ」とドジャース地元メディア,https://news.yahoo.co.jp/articles/f4eed40a56c87611e1274976eb73cd33f3346410,4/12(土) 15:06
2025-04-12,19:06,TTL,総合,3,デイリースポーツ,「これで４１歳は若すぎる」「今も可愛い！」名門大進学で一時引退の名子役　２児ママ現在に島崎和歌子も「４１に見えない！」,https://news.yahoo.co.jp/articles/8c433207ac589326491dd82ba0499a96977f64ad,4/12(土) 16:43
2025-04-12,19:06,TTL,総合,4,ほ・とせなNEWS,中1で付き合うも、別れを選んだ2人　14年後の姿に…「素敵」「感動」「幸せな気分になりました」,https://news.yahoo.co.jp/articles/bf726c6c2c84c77cff2b56452f98a50a0fb7cd28,4/12(土) 9:00
2025-04-12,19:06,TTL,総合,5,日刊スポーツ,やす子が体調異変訴える「頭がはち切れそう」“症状名”も告白　励まし相次ぐ,https://news.yahoo.co.jp/articles/d733eeaa984d25f696ccde8faffdb38a0878b1d2,4/12(土) 10:23
2025-04-12,19:06,TTL,総合,6,ABEMA TIMES,いしだ壱成、実子である谷原章介の長男・谷原七音への想い「向こうの家庭のこともありますし。あまり深くは首を突っ込まないようにしながらも」,https://news.yahoo.co.jp/articles/e79bb665d4a517a750485ee72a4a7dfc13113e80,4/12(土) 12:02
2025-04-12,19:06,TTL,総合,7,スポニチアネックス,大阪・関西万博開会式　皇族方の春らしい衣装にネット感動「春らしくて素敵」「感動で目から涙が」,https://news.yahoo.co.jp/articles/9f478744a2b08694e55723354a0413b3df188ea5,4/12(土) 14:40
2025-04-12,19:06,TTL,総合,8,中日スポーツ,「打者にとって不公平だよ」 山本由伸の完璧投球、ドジャース地元局あきれる 「直球とスプリットしか頭にないのに…」,https://news.yahoo.co.jp/articles/aced2d0f67528f74a0d671395aa87c3d11c26aa8,4/12(土) 13:49
2025-04-12,19:06,TTL,総合,9,読売テレビ,【悪質】『日本が食い荒らされる』春の京都で住民の悲鳴！注意したら「殺すぞ」罵声、私有地で無断撮影、住宅地に食べ歩きのゴミ…行き過ぎた“オーバーツーリズム”の実態,https://news.yahoo.co.jp/articles/47564f5486be069666805cb08b411500240a9e8b,4/12(土) 12:00
2025-04-12,19:06,TTL,総合,10,スポニチアネックス,ナダル、緊急入院していたと告白「血便止まらん。便器が真っ赤」「こんな人生もう嫌やで…」,https://news.yahoo.co.jp/articles/5876c3aaeaa22588f23b8837b8bf4c34fce73994,4/12(土) 15:59
2025-04-12,19:06,TTL,総合,11,スポニチアネックス,大阪・関西万博　開会式にAwich、新しい学校のリーダーズらが登場！　13日開幕,https://news.yahoo.co.jp/articles/253c0308b8e12e195b4479622cf75634fa792b2d,4/12(土) 15:19
2025-04-12,19:06,TTL,総合,12,スポーツ報知,元天才子役　４２歳のルックス衝撃的「大丈夫ですか？」３１歳で芸能界復帰、昨年に２度目の離婚,https://news.yahoo.co.jp/articles/e2290714333ee1c7d3722639f99e0ca5dca6682c,4/12(土) 11:55
