scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-25,07:06,local,地域,1,埼玉新聞,痛ましい…高2死亡、窓から身を乗り出して車が横転　深夜グラウンドで　納得できない保護者「これでオーケーではなく“第三者委”設置して」　生徒らショック「学校を休んでいる子も」,https://news.yahoo.co.jp/articles/f13c45775e1f1ba5473b883e058633cf4d3c4744,11/22(金) 9:52
2024-11-25,07:06,local,地域,2,北海道ニュースUHB,“乗用車運転していた女”逮捕「一時停止の標識を無視」パトロール中の警察官発見→呼び止められたが車残して逃走―北海道根室市,https://news.yahoo.co.jp/articles/98299ec0f070364f059bab36046f5c30ff19e94c,11/25(月) 5:30
2024-11-25,07:06,local,地域,3,カナロコ by 神奈川新聞,むき出しの赤土地面だった丹沢登山道、２０年近くかけて緑再生　成長した草木は今や登山者の体に触れるほど,https://news.yahoo.co.jp/articles/24ea72b41835de4f55b742ca11de80cf46796ef0,11/25(月) 5:30
2024-11-25,07:06,local,地域,4,テレビユー山形,大相撲・琴櫻（千葉県出身）の優勝で山形県のスーパーが優勝セール!でもなんで山形?物価高の中で精肉半額、卵55円で大盛り上がり!,https://news.yahoo.co.jp/articles/00d19fb31f481d3d7efb7926acd67f67d517ff84,11/24(日) 19:46
2024-11-25,07:06,local,地域,5,STVニュース北海道,【連載…裁判詳報⑤最終報】札幌・すすきのホテル殺人　修被告が「感極まったところ」,https://news.yahoo.co.jp/articles/52df45c29c9d701f55784649fb0a4facebbe0fe4,11/25(月) 6:32
2024-11-25,07:06,local,地域,6,NBS長野放送,冬のボーナス「去年の半分以下に」病院が“1時間の時限ストライキ”　看護師や介護職員など200人が参加「良い医療・介護をやるうえで自分たちが不安定な生活ではできない」,https://news.yahoo.co.jp/articles/0ec2302070b1534a98545c71dee12c0fb89b6a76,11/22(金) 12:21
2024-11-25,07:06,local,地域,7,中国新聞デジタル,「不倫相手を妊娠させた」 息子かたり高齢女性から400万円だまし取る　容疑の20歳男逮捕　広島,https://news.yahoo.co.jp/articles/b1cbbd50f7ed7b548ff13c4626f6dac2ae43d9a1,11/25(月) 6:20
2024-11-25,07:06,local,地域,8,カナロコ by 神奈川新聞,「妻をあやめてしまった」殺人疑いで横須賀の８４歳男逮捕　介護疲れか…死亡の妻は要介護,https://news.yahoo.co.jp/articles/769c1e27b274a4cd75bcc79dea9ef6f323052fa4,11/25(月) 3:40
2024-11-25,07:06,local,地域,9,HOME広島ホームテレビ,中央分離帯に衝突し炎上　男性死亡　広島・福山市,https://news.yahoo.co.jp/articles/098f8339eace7d4bb16fe5366399e66888ae63da,11/24(日) 18:11
2024-11-25,07:06,local,地域,10,RKB毎日放送,クリスマスマーケットの会場でビンを割るネパール国籍の男　注意しようとした男性スタッフのあごを殴った疑いで逮捕,https://news.yahoo.co.jp/articles/8b4d6bbc9848f08c358e30b14732a3ecf71690a9,11/25(月) 1:57
2024-11-25,07:06,local,地域,11,北海道ニュースUHB,車で交差点の赤信号を無視した団体職員の女（55）を現行犯逮捕 警察官が目撃 “無免許運転”の疑いも 北海道・稚内市,https://news.yahoo.co.jp/articles/7a90d94dcd0a8e61f8a64d47eb5a5509ee624042,11/24(日) 9:07
2024-11-25,07:06,local,地域,12,ABCニュース,【速報】大阪市城東区のマンションで火事　７４歳母と４８歳息子が２人で暮らす部屋から出火　男性が死亡、女性がけが,https://news.yahoo.co.jp/articles/2b6e425e43064395b203d3e842d114a81b5f275d,11/25(月) 6:18
2024-11-25,07:06,local,地域,13,北海道新聞,大泉・函館市長のパーティー券、元副市長ら市役所で販売　専門家「強制と受け取られかねない」,https://news.yahoo.co.jp/articles/e74a10a66f6d9290f895a4e94dd03622ddc304b8,11/25(月) 6:01
2024-11-25,07:06,local,地域,14,MBSニュース,【速報】寝たきりの8歳娘『たん吸引』必要なのに置き去りにされ死亡　母親を逮捕　少なくとも17時間以上外出　兵庫・姫路市,https://news.yahoo.co.jp/articles/9513615c746794a4d9c1d2dd7b5d0e522e6f8200,11/23(土) 14:16
2024-11-25,07:06,local,地域,15,RKB毎日放送,列車のドア操作を行わず利用客が乗降できず　JR九州,https://news.yahoo.co.jp/articles/31b166e14935d87a55fdf3fadab75ca746167c39,11/24(日) 19:32
2024-11-25,07:06,local,地域,16,北國新聞社,最多６３店、富山中心部にぎわい　今年最後のトランジットモール,https://news.yahoo.co.jp/articles/b83dd74ecf76d2f55677857b323cdafeb68bd9ea,11/25(月) 5:02
2024-11-25,07:06,local,地域,17,STVニュース北海道,10代後半の女性の手に突然キス…わいせつ行為で男（73）を緊急逮捕 札幌市,https://news.yahoo.co.jp/articles/30b11d1d1de5309ba305680fbd369633e7edec55,11/25(月) 6:19
2024-11-25,07:06,local,地域,18,ABCニュース,【速報】大阪・藤井寺市で住宅火災 　住人の７９歳男性と連絡取れず,https://news.yahoo.co.jp/articles/cf5e1b8862ddf7ca757529dcc436e1bcb875c788,11/24(日) 22:28
2024-11-25,07:06,local,地域,19,埼玉新聞,【速報】東北道で断続的に35キロの渋滞,https://news.yahoo.co.jp/articles/9cf764f55a1934c6cd04165a9d52ea10dfd1055e,11/24(日) 20:04
2024-11-25,07:06,local,地域,20,京都新聞,滋賀県の観光地、客数ダントツ1位は「ラ　コリーナ近江八幡」　【10位まで順位表付】,https://news.yahoo.co.jp/articles/124055ac4ad57b54ba03026ccef0b875eb365ac5,11/24(日) 17:02
2024-11-25,07:06,local,地域,21,MBSニュース,“１人で介護”の母親　寝たきりの８歳娘を『たん吸引』せず１７時間以上外出か　娘は窒息死　兵庫・姫路市,https://news.yahoo.co.jp/articles/0196a561de62808f448dd5c323b91c58ffc52b73,11/24(日) 17:30
2024-11-25,07:06,local,地域,22,TeNYテレビ新潟,"「極めて悪質な違反」　制限値の２倍以上　総重量""５９．９t”　重量超過の大型トレーラーが高速道路を無許可運行　ＮＥＸＣＯ東日本らが刑事告発　≪新潟≫",https://news.yahoo.co.jp/articles/fc91c320033a5e21c248509a9269112bc9d78c83,11/21(木) 13:29
2024-11-25,07:06,local,地域,23,秋田テレビ,会社事務所が全焼…出火当時は誰もおらず　秋田市,https://news.yahoo.co.jp/articles/d0f75fac8a92d5c3122e572108b4c5a84621fc89,11/24(日) 18:13
2024-11-25,07:06,local,地域,24,カナロコ by 神奈川新聞,川崎、乗用車にひかれ３６歳の男性会社員が死亡　路上に横たわっていたか,https://news.yahoo.co.jp/articles/c508e73d437875669c3fd994d8ad904281ffd210,11/24(日) 17:50
2024-11-25,07:06,local,地域,25,千葉日報オンライン,成田空港乗り入れ機内で窃盗が急増　現金やカード被害、前年の2倍に　国際線目立つ、組織的犯行か,https://news.yahoo.co.jp/articles/e18df336c2d194693f0946f16a905286afa03c4f,11/24(日) 11:29
2024-11-25,07:06,local,地域,26,ミヤギテレビ,研究棟で火事 冷蔵庫が火元か＜東北大学・青葉山キャンパス＞,https://news.yahoo.co.jp/articles/6a29315331de2dde1de289a1f06fa6ecb534fcae,11/25(月) 2:28
2024-11-25,07:06,local,地域,27,テレビ新広島,車が中央分離帯に衝突し半焼　運転手の男性が死亡　広島・福山市,https://news.yahoo.co.jp/articles/cc5411c1c0e5884374c5af53c9fcb2b10ee78943,11/24(日) 14:52
2024-11-25,07:06,local,地域,28,群馬テレビ,全日本Ｕー１２サッカー県大会決勝　参加１３０チームの頂点決まる,https://news.yahoo.co.jp/articles/342ec96472634316743fb09a428f584f24408142,11/24(日) 19:22
2024-11-25,07:06,local,地域,29,静岡新聞DIGITAL,【現在も逃走中】市街地に体長約1・5mのイノシシ！？　スーパー駐車場で目撃→捕獲試みるも失敗　静岡県磐田市,https://news.yahoo.co.jp/articles/205139da7678e0585e69e9198759e57506803482,11/24(日) 20:02
2024-11-25,07:06,local,地域,30,北國新聞社,和倉の護岸復旧、年明け着工　石川県や七尾市が取得し一体修繕,https://news.yahoo.co.jp/articles/d599cd175e0163319b73308b61d7e62edade77ab,11/25(月) 5:02
2024-11-25,07:06,local,地域,31,RKK熊本放送,高体連所属では初　熊本県立大津高校　サッカー『高円宮杯U-18プレミアリーグWEST』で優勝,https://news.yahoo.co.jp/articles/f2c45a4ca2c682ec882cb6c1a621a46a137bf7d5,11/24(日) 19:44
2024-11-25,07:06,local,地域,32,南日本新聞,1期目の実績「待機児童ゼロ実現」「公共施設オンライン予約導入」、業界団体や企業からの推薦…鹿児島市長に下鶴氏再選　市議補選は立憲民主元職の松尾晴代氏が当選,https://news.yahoo.co.jp/articles/268dfa859be9382a17778969404a0a5377bc301d,11/25(月) 6:03
2024-11-25,07:06,local,地域,33,伊勢新聞,四日市市長に森氏　三つどもえ制し3選,https://news.yahoo.co.jp/articles/dd99db19cd9e1e4026e301feeb9e90f32d438eea,11/24(日) 23:38
2024-11-25,07:06,local,地域,34,khb東日本放送,車同士が正面衝突　70代男性が死亡　宮城・大郷町,https://news.yahoo.co.jp/articles/4a8d352ef583868e4db9ec232ed93e60dd48ba28,11/25(月) 3:33
2024-11-25,07:06,local,地域,35,メ〜テレ（名古屋テレビ）,河村たかし氏「何回も落ちたけど、ようここまで…」 名古屋市の広沢一郎・新市長をねぎらう,https://news.yahoo.co.jp/articles/d487e369a9b1c7f75c9db7527d1025c4737b8679,11/24(日) 22:05
2024-11-25,07:06,local,地域,36,HBCニュース北海道,「甘くみていた。すみません」 中国籍の21歳の男性 北海道羊蹄山の６合目付近 疲労で歩行困難に この時期にしては軽装,https://news.yahoo.co.jp/articles/b597ca5baff161d651ceffe4cb8870b924eec176,11/24(日) 19:13
2024-11-25,07:06,local,地域,37,STVニュース北海道,同居する息子に包丁突き付け「殺すぞ」 息子が通報「父親が暴れている」いったいなにが…北見市,https://news.yahoo.co.jp/articles/89eb334f5a6a0e7df8c620d8c148fa3670a94fc3,11/25(月) 6:17
2024-11-25,07:06,local,地域,38,埼玉新聞,涙ぐむ人…高2死亡、窓から身を乗り出して車が横転　深夜グラウンドで　高校が説明会、保護者「ずさんであり得ない」　頭を下げてあいさつし、真面目な生徒が多い学校「いたたまれない」,https://news.yahoo.co.jp/articles/4430d2a8e9079fb300a73efdb03f0682dafa8544,11/21(木) 9:51
2024-11-25,07:06,local,地域,39,RKB毎日放送,「ハイボールを3杯飲んだ」19歳の自称会社員の女を飲酒運転の疑いで逮捕,https://news.yahoo.co.jp/articles/c4c6cd5599963075771cc5783591d69ec93d783d,11/25(月) 6:48
2024-11-25,07:06,local,地域,40,北國新聞社,〈カターレ富山・Ｊ３〉王者撃破、いざＰＯ　大宮に２－１、安光先制、碓井２点目,https://news.yahoo.co.jp/articles/a002e589ab48ece05def2c338f74e177973e0785,11/25(月) 5:02
