scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-11-25,08:06,local,地域,1,北海道ニュースUHB,“乗用車運転していた女”逮捕「一時停止の標識を無視」パトロール中の警察官発見→呼び止められたが車残して逃走―北海道根室市,https://news.yahoo.co.jp/articles/98299ec0f070364f059bab36046f5c30ff19e94c,11/25(月) 5:30
2024-11-25,08:06,local,地域,2,埼玉新聞,痛ましい…高2死亡、窓から身を乗り出して車が横転　深夜グラウンドで　納得できない保護者「これでオーケーではなく“第三者委”設置して」　生徒らショック「学校を休んでいる子も」,https://news.yahoo.co.jp/articles/f13c45775e1f1ba5473b883e058633cf4d3c4744,11/22(金) 9:52
2024-11-25,08:06,local,地域,3,埼玉新聞,営業マン逮捕…断っても帰らず　玄関ドアが閉まらないように足を挟んでセールス　ずっと退去を求めていた男性、ついに通報　他の営業マンもトラブル　「帰れと言われていない」と語った不動産会社の28歳,https://news.yahoo.co.jp/articles/68d16e1af44edf5034acd959f06f06787bc6f06f,11/25(月) 7:45
2024-11-25,08:06,local,地域,4,STVニュース北海道,【連載…裁判詳報⑤最終報】札幌・すすきのホテル殺人　修被告が「感極まったところ」,https://news.yahoo.co.jp/articles/52df45c29c9d701f55784649fb0a4facebbe0fe4,11/25(月) 6:32
2024-11-25,08:06,local,地域,5,カナロコ by 神奈川新聞,むき出しの赤土地面だった丹沢登山道、２０年近くかけて緑再生　成長した草木は今や登山者の体に触れるほど,https://news.yahoo.co.jp/articles/24ea72b41835de4f55b742ca11de80cf46796ef0,11/25(月) 5:30
2024-11-25,08:06,local,地域,6,RKB毎日放送,「ハイボールを3杯飲んだ」19歳の自称会社員の女を飲酒運転の疑いで逮捕,https://news.yahoo.co.jp/articles/c4c6cd5599963075771cc5783591d69ec93d783d,11/25(月) 6:48
2024-11-25,08:06,local,地域,7,テレビユー山形,大相撲・琴櫻（千葉県出身）の優勝で山形県のスーパーが優勝セール!でもなんで山形?物価高の中で精肉半額、卵55円で大盛り上がり!,https://news.yahoo.co.jp/articles/00d19fb31f481d3d7efb7926acd67f67d517ff84,11/24(日) 19:46
2024-11-25,08:06,local,地域,8,中国新聞デジタル,「不倫相手を妊娠させた」 息子かたり高齢女性から400万円だまし取る　容疑の20歳男逮捕　広島,https://news.yahoo.co.jp/articles/b1cbbd50f7ed7b548ff13c4626f6dac2ae43d9a1,11/25(月) 6:20
2024-11-25,08:06,local,地域,9,YBS山梨放送,【速報】JR中央線 高尾駅～甲府駅間の上下線で運転見合わせ 山梨県,https://news.yahoo.co.jp/articles/ac8b798395236284355dc967bd86269377a85796,11/25(月) 7:22
2024-11-25,08:06,local,地域,10,NBS長野放送,冬のボーナス「去年の半分以下に」病院が“1時間の時限ストライキ”　看護師や介護職員など200人が参加「良い医療・介護をやるうえで自分たちが不安定な生活ではできない」,https://news.yahoo.co.jp/articles/0ec2302070b1534a98545c71dee12c0fb89b6a76,11/22(金) 12:21
2024-11-25,08:06,local,地域,11,北海道ニュースUHB,地下鉄駅ホームで駅員のほお“平手打ち”…25歳住所・職業不詳の男が現行犯逮捕「寝込んでいたところ起こされ激高し暴行」“呼気から基準値4倍のアルコール”終電到着し駅閉める直前に―北海道札幌市,https://news.yahoo.co.jp/articles/3a62912c30dc7b6bc81306d2655aafd91c50aeec,11/25(月) 7:34
2024-11-25,08:06,local,地域,12,テレビ新広島,車が中央分離帯に衝突し半焼　運転手の男性が死亡　広島・福山市,https://news.yahoo.co.jp/articles/cc5411c1c0e5884374c5af53c9fcb2b10ee78943,11/24(日) 14:52
2024-11-25,08:06,local,地域,13,HOME広島ホームテレビ,中央分離帯に衝突し炎上　男性死亡　広島・福山市,https://news.yahoo.co.jp/articles/098f8339eace7d4bb16fe5366399e66888ae63da,11/24(日) 18:11
2024-11-25,08:06,local,地域,14,MBSニュース,大阪・城東区のマンションで火災　男性が死亡　女性が意識不明,https://news.yahoo.co.jp/articles/7d2dcf380b030a9997f692bfb42592c5fd125a45,11/25(月) 7:29
2024-11-25,08:06,local,地域,15,茨城新聞クロスアイ,まき餌釣り、茨城県も解禁　全域規制、全国で唯一　区域を毎年設定,https://news.yahoo.co.jp/articles/847413c8f6e266b4bcb69abd4ebc0f4189fde62b,11/25(月) 7:00
2024-11-25,08:06,local,地域,16,千葉日報オンライン,女児にわいせつ行為疑いの保育士、不起訴　千葉地検,https://news.yahoo.co.jp/articles/1112571436819e25d9b93c75287268b00e8f7b16,11/25(月) 7:02
2024-11-25,08:06,local,地域,17,北海道ニュースUHB,車で交差点の赤信号を無視した団体職員の女（55）を現行犯逮捕 警察官が目撃 “無免許運転”の疑いも 北海道・稚内市,https://news.yahoo.co.jp/articles/7a90d94dcd0a8e61f8a64d47eb5a5509ee624042,11/24(日) 9:07
2024-11-25,08:06,local,地域,18,京都新聞,滋賀県の観光地、客数ダントツ1位は「ラ　コリーナ近江八幡」　【10位まで順位表付】,https://news.yahoo.co.jp/articles/124055ac4ad57b54ba03026ccef0b875eb365ac5,11/24(日) 17:02
2024-11-25,08:06,local,地域,19,RKB毎日放送,列車のドア操作を行わず利用客が乗降できず　JR九州,https://news.yahoo.co.jp/articles/31b166e14935d87a55fdf3fadab75ca746167c39,11/24(日) 19:32
2024-11-25,08:06,local,地域,20,MBSニュース,【速報】寝たきりの8歳娘『たん吸引』必要なのに置き去りにされ死亡　母親を逮捕　少なくとも17時間以上外出　兵庫・姫路市,https://news.yahoo.co.jp/articles/9513615c746794a4d9c1d2dd7b5d0e522e6f8200,11/23(土) 14:16
2024-11-25,08:06,local,地域,21,埼玉新聞,【速報】東北道で断続的に35キロの渋滞,https://news.yahoo.co.jp/articles/9cf764f55a1934c6cd04165a9d52ea10dfd1055e,11/24(日) 20:04
2024-11-25,08:06,local,地域,22,千葉日報オンライン,成田空港乗り入れ機内で窃盗が急増　現金やカード被害、前年の2倍に　国際線目立つ、組織的犯行か,https://news.yahoo.co.jp/articles/e18df336c2d194693f0946f16a905286afa03c4f,11/24(日) 11:29
2024-11-25,08:06,local,地域,23,RKB毎日放送,クリスマスマーケットの会場でビンを割るネパール国籍の男　注意しようとした男性スタッフのあごを殴った疑いで逮捕,https://news.yahoo.co.jp/articles/8b4d6bbc9848f08c358e30b14732a3ecf71690a9,11/25(月) 1:57
2024-11-25,08:06,local,地域,24,北國新聞社,最多６３店、富山中心部にぎわい　今年最後のトランジットモール,https://news.yahoo.co.jp/articles/b83dd74ecf76d2f55677857b323cdafeb68bd9ea,11/25(月) 5:02
2024-11-25,08:06,local,地域,25,北海道新聞,大泉・函館市長のパーティー券、元副市長ら市役所で販売　専門家「強制と受け取られかねない」,https://news.yahoo.co.jp/articles/e74a10a66f6d9290f895a4e94dd03622ddc304b8,11/25(月) 6:01
2024-11-25,08:06,local,地域,26,メ〜テレ（名古屋テレビ）,河村たかし氏「何回も落ちたけど、ようここまで…」 名古屋市の広沢一郎・新市長をねぎらう,https://news.yahoo.co.jp/articles/d487e369a9b1c7f75c9db7527d1025c4737b8679,11/24(日) 22:05
2024-11-25,08:06,local,地域,27,TeNYテレビ新潟,"「極めて悪質な違反」　制限値の２倍以上　総重量""５９．９t”　重量超過の大型トレーラーが高速道路を無許可運行　ＮＥＸＣＯ東日本らが刑事告発　≪新潟≫",https://news.yahoo.co.jp/articles/fc91c320033a5e21c248509a9269112bc9d78c83,11/21(木) 13:29
2024-11-25,08:06,local,地域,28,茨城新聞クロスアイ,有楽町線延伸へ総決起　1都3県から300人　茨城・坂東で大会,https://news.yahoo.co.jp/articles/78eeeea31be4dab6a599effda29fdec03f4252db,11/25(月) 5:00
2024-11-25,08:06,local,地域,29,STVニュース北海道,10代後半の女性の手に突然キス…わいせつ行為で男（73）を緊急逮捕 札幌市,https://news.yahoo.co.jp/articles/30b11d1d1de5309ba305680fbd369633e7edec55,11/25(月) 6:19
