scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-08,15:21,sports,スポーツ,1,スポニチアネックス,パリ落選の伊藤美誠「私はリザーブというのは向かない」　五輪補欠は辞退へ「いかないと思います」,https://news.yahoo.co.jp/articles/f6da040e46d53db6474394be6b9ecf6f2dd6dabb,2/8(木) 12:35
2024-02-08,15:21,sports,スポーツ,2,Full-Count,「破産したくない球団へ」バウアーがSNSで異例の“売り込み”　最低年俸での契約提案,https://news.yahoo.co.jp/articles/b7bdaefa1d77a3fad17b647683a344a32fab2c32,2/8(木) 13:18
2024-02-08,15:21,sports,スポーツ,3,ゲキサカ,パリ五輪行き懸けた最終決戦! 北朝鮮との2戦に臨むなでしこJメンバーが発表,https://news.yahoo.co.jp/articles/2135365ca74f6ccb1723af7e3cf95574639e6988,2/8(木) 14:08
2024-02-08,15:21,sports,スポーツ,4,スポーツ報知,【巨人】一時帰京の大勢は故障班へ　阿部監督「焦らせたら二次災害が怖い」開幕に向けて慎重に調整,https://news.yahoo.co.jp/articles/5a3d1ee1cedc221252a727ebde1dd96e7e79a4c0,2/8(木) 12:57
2024-02-08,15:21,sports,スポーツ,5,GOAL,なぜ優勝にたどりつけなかったのか。アジア杯を戦う日本代表にあった2つの“問題”,https://news.yahoo.co.jp/articles/6e0c83028353a987acbac04aa64f029a8e357c71,2/8(木) 12:29
2024-02-08,15:21,sports,スポーツ,6,東スポWEB,【アジアカップ】「日本人は負け犬」イラン関係者が絶叫　その後、準決勝で敗退し涙＝韓国報道,https://news.yahoo.co.jp/articles/2f511c283aea25504ba91468d4d9ab39bd6e844d,2/8(木) 13:51
2024-02-08,15:21,sports,スポーツ,7,デイリースポーツ,伊藤美誠「私はリザーブに向かない」パリ五輪補欠帯同には消極姿勢　東京五輪時の早田には感謝も「行くことはない」,https://news.yahoo.co.jp/articles/1afb174b77c6364b89f9cf17cf6319e02f8b71a0,2/8(木) 13:29
2024-02-08,15:21,sports,スポーツ,8,RONSPO,【独占】中日の立浪監督が中田翔を獲得した真相を明かす…「ホームランよりも80打点」「5番を打つのが理想」,https://news.yahoo.co.jp/articles/90a98fc46bef6aa12f6c847a39c2a7a0275ee6fb,2/8(木) 6:30
2024-02-08,15:21,sports,スポーツ,9,J-CASTニュース,伊藤美誠はなぜパリ五輪に落選したのか　中国メディア分析、日本にとって「実に大きい」が「説明は難しくない」,https://news.yahoo.co.jp/articles/7317ed77654554b12e42ea24f48ca171605d6ecb,2/8(木) 12:56
2024-02-08,15:21,sports,スポーツ,10,スポニチアネックス,パリ落選から3日…伊藤美誠、世界選手権代表の公開練習に参加、笑顔でリスタート　五輪補欠は辞退へ,https://news.yahoo.co.jp/articles/b1d25b69b3d95b13e4eec02975c752a41ab2822e,2/8(木) 9:50
