scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-08,07:15,it-science,IT・科学,1,ねとらぼ,「嘘みたいな埼玉の写真を撮った」　大雪の日に撮影したセイコーマートの景色に「北海道なんでしょ？」「完全一致」と驚きの声,https://news.yahoo.co.jp/articles/375d211f583b120eb69046372aed07e151c5fb96,2/7(水) 18:30
2024-02-08,07:15,it-science,IT・科学,2,BuzzFeed Japan,「これはもうイギリスなんよ」大雪の日に撮影した異国すぎる写真に12万いいね。まさに『ハリー・ポッターと雪のTOSHIMAEN』,https://news.yahoo.co.jp/articles/98bc09195f111824231711cde6bf7caffe6fd5dd,2/7(水) 20:00
2024-02-08,07:15,it-science,IT・科学,3,BuzzFeed Japan,「ちいかわ・ブランドー」LINEで見つけた『ジョジョ』『ちいかわ』の共通点に5万いいね。一体どういうこと？,https://news.yahoo.co.jp/articles/e71bc61d0ea7b4690051aad5f4ab0910a8532d72,2/7(水) 19:05
2024-02-08,07:15,it-science,IT・科学,4,Impress Watch,新商業施設「SOCOLA所沢」 4月25日オープン　埼玉県初,https://news.yahoo.co.jp/articles/120b49840987b31bae2543035b91caa7d835b64e,2/7(水) 18:14
2024-02-08,07:15,it-science,IT・科学,5,ねとらぼ,“300万円のハイスピードカメラ”で渋谷の雪を撮影 → まるで映画の世界　「300万円出して買いたくなる気持ち分かった」,https://news.yahoo.co.jp/articles/fa6de17dfa2527cd766a120a5dfe20e063d5b91b,2/6(火) 20:10
2024-02-08,07:15,it-science,IT・科学,6,ねとらぼ,SNS「Bluesky」で「俺妹」のかんざきひろが数時間で“BAN”　伊東ライフや飯田ぽち。も閲覧制限で悲鳴,https://news.yahoo.co.jp/articles/47e5647fb2d535f51b16540fdffefc55e6a0b76c,2/7(水) 20:10
2024-02-08,07:15,it-science,IT・科学,7,ITmedia Mobile,法令改正で「Pixel 7a」のキャリア価格はどれくらい変わった？　ドコモ、au、UQ mobile、ソフトバンク、Google Storeの最安値,https://news.yahoo.co.jp/articles/f5b7b91f9e5ad2269f87be2780180e15631692a4,2/7(水) 19:22
2024-02-08,07:15,it-science,IT・科学,8,朝日新聞デジタル,メコンオオナマズ、1年絶食でも元気 不思議な生態を13年かけ解明,https://news.yahoo.co.jp/articles/d4ceb26e41b412570e7c5fbdd75a76df3b1802ff,2/7(水) 15:00
2024-02-08,07:15,it-science,IT・科学,9,BuzzFeed Japan,渋谷のハチ公、大雪でまさかの事態に…！→「弟誕生してるのやばいｗ」「もうひとりぼっちじゃないんだね…」と話題に,https://news.yahoo.co.jp/articles/d5d66732e163c9fd04f89c0d407cd3d76db87923,2/6(火) 12:35
2024-02-08,07:15,it-science,IT・科学,10,BuzzFeed Japan,友達から“大阪万博”のチケットをもらうが…→レアすぎる贈り物に「いいな～」「めっちゃかっこいい」と羨ましがる声続出！,https://news.yahoo.co.jp/articles/a74aee4e2517fbb3288377dfb8bbd7bd39c82923,2/7(水) 8:00
2024-02-08,07:15,it-science,IT・科学,11,Fav-Log by ITmedia,コスパで選ぶ「外付けDVDドライブ」おすすめ3選　コンテンツの視聴やバックアップに！【2024年2月版】,https://news.yahoo.co.jp/articles/3d20b6253f2c392df3b6eaf9b2b5fec49530cade,2/8(木) 6:10
2024-02-08,07:15,it-science,IT・科学,12,時事通信,酵素の老化抑制機能を解明　亜鉛と結合し活性酸素分解　京産大,https://news.yahoo.co.jp/articles/d1eedbfb14ca4f0f2950f0b6ba26b3392223327c,2/8(木) 1:08
2024-02-08,07:15,it-science,IT・科学,13,BuzzFeed Japan,「ねえ今、家にいるよね？」優しくドアをノックするゴールデンレトリバー、実はドアの向こうには…。2匹の友情に「犬も人も変わらない」「ずっと仲良しでいてね」と2.5万いいね,https://news.yahoo.co.jp/articles/aa2496185b6d9dfd0be5b270248aa6d012ceaa3f,2/4(日) 17:30
2024-02-08,07:15,it-science,IT・科学,14,ねとらぼ,横浜の“動くガンダム”が大雪で味わい深い雰囲気に　「ジオンが強奪に来そう」「吹雪の中で輝いて」と話題,https://news.yahoo.co.jp/articles/34815d43847cf52e94591db726f2523458ce9d95,2/6(火) 19:50
