scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-08,17:20,TTL,総合,1,FNNプライムオンライン,【独自】「元に戻して…」千葉・タクシー強盗致傷事件で運転手は意識不明…妻が胸中告白　容疑者の父は“混乱”,https://news.yahoo.co.jp/articles/a9229b55ddec37f96be26d18502c0bffae8b17c7,2/8(木) 12:02
2024-02-08,17:20,TTL,総合,2,スポーツ報知,別人すぎて二度見！メイクなし樽美酒研二、超絶イケメン素顔「目がもう」「男前」電車に乗る姿,https://news.yahoo.co.jp/articles/bd4725e5c56802b68b5885c4ba46aa398e8f5784,2/8(木) 12:20
2024-02-08,17:20,TTL,総合,3,信濃毎日新聞デジタル,消えた元ドラフト1位、今は市役所勤務 　過信が命取り…1軍登板ないまま　''後輩''に伝えたい教訓とは,https://news.yahoo.co.jp/articles/018c031ee6f5698c3bd9c1202bf4d4c101a83748,2/8(木) 11:34
2024-02-08,17:20,TTL,総合,4,スポーツ報知,「ミヤネ屋」が松本人志報道について解説　週刊文春「１１人目の告発者」元グラビアアイドル新証言で「共通点」を説明,https://news.yahoo.co.jp/articles/d46a1b7ee59041e38b4e4d02122f440e4d0cbcb0,2/8(木) 16:02
2024-02-08,17:20,TTL,総合,5,スポニチアネックス,ドラマ「セクシー田中さん」脚本家・相沢友子氏が追悼「頭が真っ白に」　自身の投稿を反省「深く後悔」,https://news.yahoo.co.jp/articles/80b8f30c1f81e13fa6ea7f8803e4d240426c6049,2/8(木) 15:47
2024-02-08,17:20,TTL,総合,6,産経新聞,立民・原口一博氏、露国営メディアで「ウクライナ支援の理由ない」「ロシアが悪はあり得ない」,https://news.yahoo.co.jp/articles/09a0cade92299c97915186f5c94383534ef9401d,2/8(木) 12:27
2024-02-08,17:20,TTL,総合,7,Full-Count,「破産したくない球団へ」バウアーがSNSで異例の“売り込み”　最低年俸での契約提案,https://news.yahoo.co.jp/articles/b7bdaefa1d77a3fad17b647683a344a32fab2c32,2/8(木) 13:18
2024-02-08,17:20,TTL,総合,8,スポーツ報知,「家政婦のミタ」長女役・忽那汐里の激変ぶりに騒然！バイクにまたがり…「イメージ変わりすぎ」と話題,https://news.yahoo.co.jp/articles/72bd494981a4145c02d06c29936f69e03a8ff029,2/8(木) 15:30
2024-02-08,17:20,TTL,総合,9,デイリースポーツ,伊藤美誠“リザーブ向いてない”発言に代表監督は爆笑　「無理強いできないが、気が変わるかも」補欠選考は「一番調子いい選手」,https://news.yahoo.co.jp/articles/f8d70c43c189ba7cae18261b715e14b8c000908d,2/8(木) 15:24
2024-02-08,17:20,TTL,総合,10,スポーツ報知,「ゴゴスマ」松本人志報道で吉本興業を取材　週刊文春第６弾「１１人目の新証言」「単なる飲み会ではない」を紹介,https://news.yahoo.co.jp/articles/13d7fa4a26d839cc4eeadb93a887189e0c20632c,2/8(木) 16:30
2024-02-08,17:20,TTL,総合,11,スポーツ報知,ホントに中越典子？別人のような近影「えっっ。。マジ」「オノ・ヨーコみたい」夫は永井大,https://news.yahoo.co.jp/articles/e9d9713229c25dd6ed69cc49b0937aac85a022f2,2/8(木) 12:15
