scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-08,11:21,it-science,IT・科学,1,ギズモード・ジャパン,この収納ボックス、開くとどうなる？ わかったらきっと天才,https://news.yahoo.co.jp/articles/85a88d810dba35495f285f55c687daf4e0bc0c2b,2/8(木) 10:30
2024-02-08,11:21,it-science,IT・科学,2,BUSINESS INSIDER JAPAN,日本の宇宙ベンチャーが「世界初」の挑戦。アストロスケール・巨大「宇宙ゴミ」除去の実証衛星、2月18日に打ち上げへ,https://news.yahoo.co.jp/articles/d232558002b83098832dd0262ee8e6b92944aa89,2/8(木) 9:35
2024-02-08,11:21,it-science,IT・科学,3,アスキー,アップル新型「iPad Air」「iPad Pro」「MacBook Air」3月下旬発売か,https://news.yahoo.co.jp/articles/d8eda00b9bad1abafa693f5901f9f2b70263ba62,2/7(水) 17:00
2024-02-08,11:21,it-science,IT・科学,4,withnews,「親指だけの靴下」に救われる人、続出…巻き爪にやさしい　6割が「穴あき経験あり」,https://news.yahoo.co.jp/articles/4d6dec4979de9c90923ed11d0c895e68fecec965,2/8(木) 7:00
2024-02-08,11:21,it-science,IT・科学,5,ねとらぼ,「嘘みたいな埼玉の写真を撮った」　大雪の日に撮影したセイコーマートの景色に「北海道なんでしょ？」「完全一致」と驚きの声,https://news.yahoo.co.jp/articles/375d211f583b120eb69046372aed07e151c5fb96,2/7(水) 18:30
2024-02-08,11:21,it-science,IT・科学,6,BuzzFeed Japan,「これはもうイギリスなんよ」大雪の日に撮影した異国すぎる写真に12万いいね。まさに『ハリー・ポッターと雪のTOSHIMAEN』,https://news.yahoo.co.jp/articles/98bc09195f111824231711cde6bf7caffe6fd5dd,2/7(水) 20:00
2024-02-08,11:21,it-science,IT・科学,7,MBSニュース,【佐藤二朗さん公表】「圧倒的不安で行動に駆り立てられる」強迫性障害を知る　手洗いやカギの確認繰り返す　研究治療の第一人者が解説,https://news.yahoo.co.jp/articles/3bd02043bcf7f7e39e6d9512db6470634604854f,2/8(木) 10:06
2024-02-08,11:21,it-science,IT・科学,8,CoinDesk JAPAN,ビットコインが4万4000ドルを突破──クジラの積み増しがさらなる価格上昇を示唆,https://news.yahoo.co.jp/articles/f370662133b4dcbbee6cc7c1effbb55f97126314,2/8(木) 10:13
2024-02-08,11:21,it-science,IT・科学,9,BuzzFeed Japan,「ちいかわ・ブランドー」LINEで見つけた『ジョジョ』『ちいかわ』の共通点に5万いいね。一体どういうこと？,https://news.yahoo.co.jp/articles/e71bc61d0ea7b4690051aad5f4ab0910a8532d72,2/7(水) 19:05
2024-02-08,11:21,it-science,IT・科学,10,BuzzFeed Japan,大好きな雪で遊んでいたら…→たった2秒の動画に「エンドレスに見ていられます」の声。中毒性がありすぎるよ…！,https://news.yahoo.co.jp/articles/593b55a4e158c5c300b8435799482fe4e559b4dd,2/8(木) 8:30
2024-02-08,11:21,it-science,IT・科学,11,ねとらぼ,SNS「Bluesky」で「俺妹」のかんざきひろが数時間で“BAN”　伊東ライフや飯田ぽち。も閲覧制限で悲鳴,https://news.yahoo.co.jp/articles/47e5647fb2d535f51b16540fdffefc55e6a0b76c,2/7(水) 20:10
2024-02-08,11:21,it-science,IT・科学,12,CNET Japan,好業績のソフトバンク宮川社長、KDDIのローソン出資に「方向性が違う」--NTTには依然不信感,https://news.yahoo.co.jp/articles/066a5498791b48240b05f00b31e8bae2354e975a,2/8(木) 8:00
2024-02-08,11:21,it-science,IT・科学,13,BuzzFeed Japan,「どうなっとんこれｗｗｗ」ダンボールにすっぽり収まった猫ちゃんの写真が話題に→「シシガミサマ」「遠近法マジック？」とネット驚愕,https://news.yahoo.co.jp/articles/836fa0d4a956d8fa4a8dc499d4e7e10682686a7b,2/8(木) 7:00
2024-02-08,11:21,it-science,IT・科学,14,All About,「弱」or「自動」エアコン暖房で節電になるのはどっち？【悩ましい2択をプロがジャッジ】,https://news.yahoo.co.jp/articles/f05a132454a0d9ccb2ee9490f81b24c8d102700c,2/7(水) 21:25
2024-02-08,11:21,it-science,IT・科学,15,BuzzFeed Japan,渋谷のハチ公、大雪でまさかの事態に…！→「弟誕生してるのやばいｗ」「もうひとりぼっちじゃないんだね…」と話題に,https://news.yahoo.co.jp/articles/d5d66732e163c9fd04f89c0d407cd3d76db87923,2/6(火) 12:35
2024-02-08,11:21,it-science,IT・科学,16,BCN,いつまで続くか「iPhone 14」のトップ独走　今売れているスマートフォンランキングTOP10　2024/2/8,https://news.yahoo.co.jp/articles/792e62a07404e163400050102437e1a275f0fee2,2/8(木) 7:30
2024-02-08,11:21,it-science,IT・科学,17,BuzzFeed Japan,これは知らなかった！「補聴器を拾ったら警察に」呼びかけが反響 →「覚えておかなくちゃ」「知らない人にも伝えたい」,https://news.yahoo.co.jp/articles/238d9e97f59ce6043f1c22121b9890e1839e1ac3,2/7(水) 7:00
2024-02-08,11:21,it-science,IT・科学,18,アスキー,アップル「iOS 18」iPhone史上最大のアップデートに!?,https://news.yahoo.co.jp/articles/2f796c38b65d88a5d12975da90091462fe0bba05,2/6(火) 17:00
2024-02-08,11:21,it-science,IT・科学,19,テクノエッジ,新型 iPad Pro 有機ELモデル(仮)、意外とお手頃価格で3月発表？11 /13インチとも値上げは160ドル程度説、台湾サプライチェーン情報,https://news.yahoo.co.jp/articles/9b7be436bba8b6baf20c6029869ef7c5afe08a7f,2/7(水) 20:32
2024-02-08,11:21,it-science,IT・科学,20,ねとらぼ,“300万円のハイスピードカメラ”で渋谷の雪を撮影 → まるで映画の世界　「300万円出して買いたくなる気持ち分かった」,https://news.yahoo.co.jp/articles/fa6de17dfa2527cd766a120a5dfe20e063d5b91b,2/6(火) 20:10
2024-02-08,11:21,it-science,IT・科学,21,Impress Watch,新商業施設「SOCOLA所沢」 4月25日オープン　埼玉県初,https://news.yahoo.co.jp/articles/120b49840987b31bae2543035b91caa7d835b64e,2/7(水) 18:14
2024-02-08,11:21,it-science,IT・科学,22,ねとらぼ,横浜の“動くガンダム”が大雪で味わい深い雰囲気に　「ジオンが強奪に来そう」「吹雪の中で輝いて」と話題,https://news.yahoo.co.jp/articles/34815d43847cf52e94591db726f2523458ce9d95,2/6(火) 19:50
2024-02-08,11:21,it-science,IT・科学,23,Web担当者Forum,「数字が苦手」だったメルカリのデータアナリストが教える、データ分析の第一歩,https://news.yahoo.co.jp/articles/f255b7dc7067b6dd7e3cb1ff60461d42be202851,2/8(木) 8:01
