scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-08,19:17,entertainment,エンタメ,1,スポニチアネックス,ドラマ「セクシー田中さん」脚本家・相沢友子氏が追悼「頭が真っ白に」　自身の投稿を反省「深く後悔」,https://news.yahoo.co.jp/articles/80b8f30c1f81e13fa6ea7f8803e4d240426c6049,2/8(木) 15:47
2024-02-08,19:17,entertainment,エンタメ,2,スポーツ報知,「家政婦のミタ」長女役・忽那汐里の激変ぶりに騒然！バイクにまたがり…「イメージ変わりすぎ」と話題,https://news.yahoo.co.jp/articles/72bd494981a4145c02d06c29936f69e03a8ff029,2/8(木) 15:30
2024-02-08,19:17,entertainment,エンタメ,3,スポーツ報知,「ゴゴスマ」松本人志報道で吉本興業を取材　週刊文春第６弾「１１人目の新証言」「単なる飲み会ではない」を報じる,https://news.yahoo.co.jp/articles/13d7fa4a26d839cc4eeadb93a887189e0c20632c,2/8(木) 16:30
2024-02-08,19:17,entertainment,エンタメ,4,スポーツ報知,「ミヤネ屋」が松本人志報道について解説　週刊文春「１１人目の告発者」元グラビアアイドル新証言で「共通点」を説明,https://news.yahoo.co.jp/articles/d46a1b7ee59041e38b4e4d02122f440e4d0cbcb0,2/8(木) 16:02
2024-02-08,19:17,entertainment,エンタメ,5,スポーツ報知,ガーシーこと東谷義和被告に懲役４年を求刑　綾野剛「俳優人生めちゃくちゃにされた。許すことができない」,https://news.yahoo.co.jp/articles/ffa6dffe65609b9703857b0723217c9e766583f4,2/8(木) 15:17
2024-02-08,19:17,entertainment,エンタメ,6,シネマトゥデイ,「相棒」約22年ぶりの再登場へ！次回予告にseason1のキャラクター,https://news.yahoo.co.jp/articles/ee3b7d9bccb919a784aad366ba5944ca7089eea3,2/8(木) 10:23
2024-02-08,19:17,entertainment,エンタメ,7,スポーツ報知,元「ミムラ」３９歳　ネット「？！」「一瞬分からんかった」現在の芸名に驚き続々「忘れてた」「誰？」,https://news.yahoo.co.jp/articles/fa9153ff198b4d6732fa8f401b67bdf0f9c3a5a5,2/8(木) 13:30
2024-02-08,19:17,entertainment,エンタメ,8,スポニチアネックス,「句読点はオバサン構文」にチクリ　俵万智さん、目から鱗の一首　「さすが」「全日本人に読んでほしい」,https://news.yahoo.co.jp/articles/9ec82ffd553e912852bd7544b22ab77f116f153f,2/8(木) 10:06
2024-02-08,19:17,entertainment,エンタメ,9,日刊ゲンダイDIGITAL,ミュージシャンからの性被害告白の元女優・若林志穂さん…懸念される熱狂的ファンからの誹謗中傷,https://news.yahoo.co.jp/articles/fbda39918e41082d928e02a9c8048482da68253d,2/8(木) 16:25
2024-02-08,19:17,entertainment,エンタメ,10,デイリースポーツ,美人芸人　中居と会い「仰天ニュース」冒頭で泣き出す　涙流しながらＳＭＡＰ中居の態度告発「血が出るほど叫んでも」,https://news.yahoo.co.jp/articles/8a2a6ce8a205a68aab433afdbff2a0ccd23fb3ef,2/7(水) 19:14
