scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-08,10:11,sports,スポーツ,1,中日スポーツ,メッシ来日も『国立ガラガラ』空席が目立つスタンドに「いい加減バカ高いチケット価格やめた方が」の声【サッカー】,https://news.yahoo.co.jp/articles/233864aa317957464510307a0589599d09685c18,2/7(水) 20:32
2024-02-08,10:11,sports,スポーツ,2,GOAL,「人生最悪の1日。謝罪したい」48年ぶりアジア杯決勝進出ならず…イラン代表指揮官が落胆,https://news.yahoo.co.jp/articles/52658ae54bfb3778345531a3016b644b3a3c213c,2/8(木) 7:40
2024-02-08,10:11,sports,スポーツ,3,FNNプライムオンライン,強豪国を驚かせた女子高生ランナーはアメリカをめざす　大谷選手や佐々木選手だけではないスポーツ選手の大きな夢,https://news.yahoo.co.jp/articles/3952490eefed32054b68d42998e57b475debbf24,2/7(水) 20:02
2024-02-08,10:11,sports,スポーツ,4,RONSPO,【独占】中日の立浪監督が中田翔を獲得した真相を明かす…「ホームランよりも80打点」「5番を打つのが理想」,https://news.yahoo.co.jp/articles/90a98fc46bef6aa12f6c847a39c2a7a0275ee6fb,2/8(木) 6:30
2024-02-08,10:11,sports,スポーツ,5,東スポWEB,神戸・大迫勇也はメッシに感嘆、ガラガラ観客席に落胆「たくさんのお客さんに見てほしかったな」,https://news.yahoo.co.jp/articles/288c75844c3ad785cead019bc1d7f500f64349a4,2/8(木) 6:16
2024-02-08,10:11,sports,スポーツ,6,日刊スポーツ,【阪神】岡田監督が紅白戦で珍プラン　04年は中日落合監督がキャンプ初日決行／過去の珍紅白戦,https://news.yahoo.co.jp/articles/f1d22a8a83f94a49c60cdae29df7797aa3758220,2/8(木) 5:15
2024-02-08,10:11,sports,スポーツ,7,スポニチアネックス,メッシのユニを“獲得”したのは…まさかの元Jリーガーにネット騒然「面白すぎ」「トレンド入りしてる」,https://news.yahoo.co.jp/articles/98e8fa6c0ad2b1e351648cbfa490f890e2284248,2/7(水) 22:15
2024-02-08,10:11,sports,スポーツ,8,Full-Count,いくら活躍しても「エ軍はトラウトのチーム」　大谷翔平、ド軍入りで求められる役割,https://news.yahoo.co.jp/articles/4a8d290b76fb6194ff0884b30516acf0b393f268,2/8(木) 7:40
2024-02-08,10:11,sports,スポーツ,9,Full-Count,大谷翔平が「明らかに動揺してる」　女性レポーターの質問に吹き出し「らしいな」と注目,https://news.yahoo.co.jp/articles/817c01af10cc95872993ccc2052295854bb33593,2/8(木) 7:20
2024-02-08,10:11,sports,スポーツ,10,Full-Count,39歳になっても「カッコよすぎ」　全く老けぬ…球界屈指のイケメンは「年々若くなる」,https://news.yahoo.co.jp/articles/5952c722db8d6034daaecfa003d289cc53bd0494,2/8(木) 8:05
2024-02-08,10:11,sports,スポーツ,11,東スポWEB,メッシの神戸戦途中出場に中国側の怒りが〝爆発〟　法的措置視野で国家規模の問題に発展へ,https://news.yahoo.co.jp/articles/2ee1141a59c50fedd6e8c2fb34e757f48a8411c2,2/8(木) 5:16
2024-02-08,10:11,sports,スポーツ,12,スポーツ報知,"ダルビッシュの""相棒""がブルワーズ移籍　サイヤング賞左腕・スネル獲得の布石？",https://news.yahoo.co.jp/articles/f9524d221d10dbf8b197c366bc22fee3e7b8ef93,2/8(木) 9:09
2024-02-08,10:11,sports,スポーツ,13,日刊ゲンダイDIGITAL,阪神レジェンド鳥谷敬氏が「来季入閣」濃厚か…年末ゴルフで“師弟会談”目撃情報,https://news.yahoo.co.jp/articles/7c2e8b7146b6f4c7533617ec101903882dedb34b,2/8(木) 8:38
2024-02-08,10:11,sports,スポーツ,14,Full-Count,高卒新人が逆ギレで“試合中に帰宅”　コーチ無視で爪切り…クビ覚悟した「職場放棄」,https://news.yahoo.co.jp/articles/dfd741287d3a6d6e0f4b9543bcedfe3e8ea05c54,2/8(木) 7:10
2024-02-08,10:11,sports,スポーツ,15,DAZN News,ソシエダ監督イマノル、久保建英演出の決定機外したサディクに…「私は全力尽くす選手を絶対責めない。シュートミスはパスミスより目立つだけ」｜ラ・リーガ,https://news.yahoo.co.jp/articles/a0f836a4de804d3ef5b26b97f5c7c0964fbcd2f4,2/8(木) 1:20
2024-02-08,10:11,sports,スポーツ,16,ABEMA TIMES,「どんなかわし方だよ！」女子レスラーがハイキックを“神回避” まるでマトリックスな身体能力発揮の瞬間,https://news.yahoo.co.jp/articles/0b5be5e1a4fddb882476b0543475a2ee2e380d80,2/8(木) 9:00
2024-02-08,10:11,sports,スポーツ,17,Full-Count,昨年NGの“由伸投法”は「悪いことじゃない」　専門家は賛成…中日21歳に見えた「本気」,https://news.yahoo.co.jp/articles/3f0c9198fe70119beb7ef51c307a86cc13ff58c1,2/8(木) 7:30
2024-02-08,10:11,sports,スポーツ,18,スポーツ報知,メッシ、ゴール阻まれる…香港では欠場、返金騒動　国立では途中出場もスタンドは空席目立つ,https://news.yahoo.co.jp/articles/e6d8096e6db5cb43e5163717152f07c07fcfa0bb,2/8(木) 5:30
2024-02-08,10:11,sports,スポーツ,19,サッカーキング,アジアカップ決勝の対戦カードが決定！　初優勝を狙うヨルダン、2連覇を目指すカタールが激突,https://news.yahoo.co.jp/articles/b6bef18a5b0e886db5854afa27b2149724e57858,2/8(木) 6:00
