scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-29,01:08,world,国際,1,日テレNEWS NNN,トランプ大統領「トヨタが全米各地に工場を建設すると聞いた」,https://news.yahoo.co.jp/articles/5a972a54e0be0a21d4c429038f9e203d5778a1b7,10/28(火) 18:30
2025-10-29,01:08,world,国際,2,FNNプライムオンライン（フジテレビ系）,トランプ大統領と安倍昭恵さんが面会　「和・PEACE」作品贈呈…ホワイトハウス高官が写真公開,https://news.yahoo.co.jp/articles/281f2b111f9827c33add4e44862308457ce6b575,10/28(火) 19:45
2025-10-29,01:08,world,国際,3,CNN.co.jp,トルコ式風呂「ハマム」、その中で本当に起きていることとは？,https://news.yahoo.co.jp/articles/03ffd7d4b24d8bbd86a1842e0cf74a0b539985b8,10/27(月) 18:18
2025-10-29,01:08,world,国際,4,CNN.co.jp,麻薬カルテルを取材のジャーナリスト、遺体で発見　現場にメモ残される　メキシコ,https://news.yahoo.co.jp/articles/35310bee18c233f6da44ca97403a9e33c07c932e,10/28(火) 14:04
2025-10-29,01:08,world,国際,5,テレビ朝日系（ANN）,トルドー前加首相と歌手ケイティ・ペリーさんの交際が公に　報道陣の前に手つなぎ登場,https://news.yahoo.co.jp/articles/79d79479fadb98eec21e0b5b1148afed4d1fe0a1,10/29(水) 0:21
2025-10-29,01:08,world,国際,6,ロイター,米軍、太平洋側で「麻薬船」攻撃　14人殺害＝国防長官,https://news.yahoo.co.jp/articles/bafa2fc5fad8f289658374b6dc879d9f5b275f9c,10/28(火) 23:19
2025-10-29,01:08,world,国際,7,FNNプライムオンライン（フジテレビ系）,「ずっとあの時のまま」日本人遺族が心境語る　韓国・梨泰院雑踏事故から3年…日本人2人含む159人が死亡,https://news.yahoo.co.jp/articles/0faa16ebf085d509fc12bd2de959aa75d1b71b6b,10/28(火) 21:45
2025-10-29,01:08,world,国際,8,中央日報日本語版,「私たち、交際しています」 パリで手をつないで登場したトルドー前首相と歌手ケイティ・ペリー,https://news.yahoo.co.jp/articles/4837b9a82d544c73f6fad5d42d8a91ee0d00310d,10/27(月) 13:47
2025-10-29,01:08,world,国際,9,テレビ朝日系（ANN）,ロシア奥地への攻撃強化を示唆　ゼレンスキー氏「ロシアは大きな代償を支払うだろう」,https://news.yahoo.co.jp/articles/2eb2408bb0b8f180ee24953aebb981b186fd6e1c,10/28(火) 19:52
2025-10-29,01:08,world,国際,10,中央日報日本語版,「突然めまいを感じ…」ローマの古代遺跡で日本人観光客が転落死,https://news.yahoo.co.jp/articles/9bf7c9af265c874d8f27e019cea3971e63ddbad8,10/27(月) 7:17
2025-10-29,01:08,world,国際,11,朝日新聞,80兆円の対米投資、三菱重工や東芝など参加候補　日米両政府が公表,https://news.yahoo.co.jp/articles/9f4c4a7b6fe65fadd80f672e9a2a2e4b135c43fb,10/28(火) 15:45
