scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-29,06:06,world,国際,1,テレビ朝日系（ANN）,トルドー前加首相と歌手ケイティ・ペリーさんの交際が公に　報道陣の前に手つなぎ登場,https://news.yahoo.co.jp/articles/79d79479fadb98eec21e0b5b1148afed4d1fe0a1,10/29(水) 0:21
2025-10-29,06:06,world,国際,2,日テレNEWS NNN,トランプ大統領「トヨタが全米各地に工場を建設すると聞いた」,https://news.yahoo.co.jp/articles/5a972a54e0be0a21d4c429038f9e203d5778a1b7,10/28(火) 18:30
2025-10-29,06:06,world,国際,3,KOREA WAVE,「性格の悪い父と筋トレ息子が乗ってるぞ」…韓国・高級車に貼られた“警告ステッカー”に不快感,https://news.yahoo.co.jp/articles/cfb340451ab4d7e91ea919e815643223102b214f,10/29(水) 5:12
2025-10-29,06:06,world,国際,4,CNN.co.jp,麻薬カルテルを取材のジャーナリスト、遺体で発見　現場にメモ残される　メキシコ,https://news.yahoo.co.jp/articles/35310bee18c233f6da44ca97403a9e33c07c932e,10/28(火) 14:04
2025-10-29,06:06,world,国際,5,FNNプライムオンライン（フジテレビ系）,トランプ大統領が横須賀基地訪問　F-35戦闘機用ミサイルを近く自衛隊に納入表明　高市氏を壇上に招き協力強化アピール,https://news.yahoo.co.jp/articles/18e9eb9172e880a89e27bb7a3ac1e0e035138937,10/29(水) 2:06
2025-10-29,06:06,world,国際,6,ロイター,再送トランプ氏支持率40％、任期中最低　生活費対策へ不満拡大＝調査,https://news.yahoo.co.jp/articles/1bebdb196ef1ac22fea4ed4ffb61d0d79de071db,10/29(水) 4:21
2025-10-29,06:06,world,国際,7,時事通信,NY株、3日連続最高値　ナスダックも更新,https://news.yahoo.co.jp/articles/ab1ebd8092cc71a06b61411dc98fc975609bba74,10/29(水) 5:12
2025-10-29,06:06,world,国際,8,FNNプライムオンライン（フジテレビ系）,トランプ大統領と安倍昭恵さんが面会　「和・PEACE」作品贈呈…ホワイトハウス高官が写真公開,https://news.yahoo.co.jp/articles/281f2b111f9827c33add4e44862308457ce6b575,10/28(火) 19:45
2025-10-29,06:06,world,国際,9,中央日報日本語版,「私たち、交際しています」 パリで手をつないで登場したトルドー前首相と歌手ケイティ・ペリー,https://news.yahoo.co.jp/articles/4837b9a82d544c73f6fad5d42d8a91ee0d00310d,10/27(月) 13:47
2025-10-29,06:06,world,国際,10,CNN.co.jp,トルコ式風呂「ハマム」、その中で本当に起きていることとは？,https://news.yahoo.co.jp/articles/03ffd7d4b24d8bbd86a1842e0cf74a0b539985b8,10/27(月) 18:18
2025-10-29,06:06,world,国際,11,BUSINESS INSIDER JAPAN,アマゾン、まもなく行われる人員削減に備えるよう管理職へ通達…管理職宛の社内メッセージ、解雇される従業員宛のメール草稿を確認（海外）,https://news.yahoo.co.jp/articles/f16de199a68b76918a58f4ac6015d66e436422e6,10/28(火) 11:10
2025-10-29,06:06,world,国際,12,KOREA WAVE,「電気ドロボー」キャンピングカー通報、でも「使用量が分からず処罰不可」…韓国・管理者の対応に市民激怒,https://news.yahoo.co.jp/articles/eea37fd8b4224061da720ad202708b4b9afb84f6,10/29(水) 4:45
2025-10-29,06:06,world,国際,13,FNNプライムオンライン（フジテレビ系）,アメリカ軍が「麻薬船」4隻攻撃、14人を殺害　ヘグセス国防長官が発表,https://news.yahoo.co.jp/articles/cf8da6fd1c752d82ce8ac2acbf417bd29ba232d0,10/29(水) 1:51
2025-10-29,06:06,world,国際,14,読売新聞オンライン,カメルーン大統領選、９２歳の「世界最高齢の国家元首」が８選…１年の大半をスイスで療養,https://news.yahoo.co.jp/articles/4e40a6bb56843011d574b2fd410695ef719520b0,10/29(水) 5:00
2025-10-29,06:06,world,国際,15,聯合ニュース,トランプ大統領がきょう来韓　2か月ぶり韓米首脳会談へ,https://news.yahoo.co.jp/articles/73c525ff2782442a76203425bc51b4ef572f2d49,10/29(水) 5:00
2025-10-29,06:06,world,国際,16,日テレNEWS NNN,ロシア石油大手ルクオイル、国外資産売却を発表　米の追加制裁受け,https://news.yahoo.co.jp/articles/e5144de578f0a3d623bc014f2b9e56e678de6fd0,10/29(水) 1:31
2025-10-29,06:06,world,国際,17,KOREA WAVE,「置いていってください」と頼んだのに10分も玄関前に立ち続けた配達員…韓国・ひとり暮らし女性の体験が波紋,https://news.yahoo.co.jp/articles/cd03caf803c1ae40d10b0a6b8b1da70399b4d5de,10/29(水) 4:45
2025-10-29,06:06,world,国際,18,ロイター,米テキサス州、鎮痛剤「タイレノール」製造2社提訴　「自閉症リスク隠ぺい」,https://news.yahoo.co.jp/articles/a807e69d66e0ef40671b9b080ded3a8405ca7801,10/29(水) 2:32
2025-10-29,06:06,world,国際,19,KOREA WAVE,米海軍、韓国へのイージス艦核心装備「CEC」輸出を拒否…日本・豪州には供与,https://news.yahoo.co.jp/articles/63fa93fac21173f0f8b06259dca0a4df26a9ebf0,10/27(月) 12:12
2025-10-29,06:06,world,国際,20,日テレNEWS NNN,ネタニヤフ首相“ガザへ強力な攻撃”指示　銃撃戦受けイスラエルが南部ラファを空爆…米報道,https://news.yahoo.co.jp/articles/b739186b1b7cb2a580663184ce49794674af1525,10/29(水) 4:09
2025-10-29,06:06,world,国際,21,共同通信,「麻薬船」攻撃14人殺害　東太平洋で米軍、1人生存,https://news.yahoo.co.jp/articles/27ff48a78386a76f7f5c06113bb42eaa14a54e31,10/29(水) 5:35
2025-10-29,06:06,world,国際,22,KOREA WAVE,「気に入る男性がいないから結婚できない」韓国30代女性の悩みに賛否…「誰でもいいから会え」は正解か,https://news.yahoo.co.jp/articles/aec3576b0476415f8e77ee7d138657296cf63e69,10/29(水) 5:33
2025-10-29,06:06,world,国際,23,テレビ朝日系（ANN）,ロシア奥地への攻撃強化を示唆　ゼレンスキー氏「ロシアは大きな代償を支払うだろう」,https://news.yahoo.co.jp/articles/2eb2408bb0b8f180ee24953aebb981b186fd6e1c,10/28(火) 19:52
2025-10-29,06:06,world,国際,24,FNNプライムオンライン（フジテレビ系）,「ずっとあの時のまま」日本人遺族が心境語る　韓国・梨泰院雑踏事故から3年…日本人2人含む159人が死亡,https://news.yahoo.co.jp/articles/0faa16ebf085d509fc12bd2de959aa75d1b71b6b,10/28(火) 21:45
2025-10-29,06:06,world,国際,25,中央日報日本語版,「スーパーカーも耐えられず」…営業利益99％急減、三重苦に陥るポルシェ,https://news.yahoo.co.jp/articles/7b4e15c4faaded912e7f299574033d66b7eff99e,10/27(月) 9:30
2025-10-29,06:06,world,国際,26,ロイター,航空自衛隊のＦ３５戦闘機用ミサイル第1弾を今週納入＝トランプ氏,https://news.yahoo.co.jp/articles/fb621e421c1ff2ee1865a17505448985ceb24e03,10/28(火) 17:26
2025-10-29,06:06,world,国際,27,朝日新聞,ロシア第2の石油会社が国外資産売却へ　侵攻後、米制裁で最大規模か,https://news.yahoo.co.jp/articles/d36cbdcc012e9cec55e443aac6a2e29cdf37d140,10/28(火) 11:44
2025-10-29,06:06,world,国際,28,ロイター,ウクライナ、モスクワに2夜連続でドローン攻撃＝ロシア国防省,https://news.yahoo.co.jp/articles/d112cbb51604210235567ed659cc08962bf088e2,10/28(火) 14:16
