scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-29,23:08,local,地域,1,NBC長崎放送,"中咽頭がん闘病ワッキー（53）　家族にも言えず…笑顔の裏の""葛藤""　「先日亡くなりました」亡き大学生に誓った決意",https://news.yahoo.co.jp/articles/593691a44b9b1de8a013ba6325d168a63c3c950c,10/29(水) 17:20
2025-10-29,23:08,local,地域,2,ＳＢＣ信越放送,大町市のホテルにクマが出没　ロータリーの茂みに一時入り込む　警察官などが駆け付けるも「やぶ」に逃げる　注意呼びかけ,https://news.yahoo.co.jp/articles/5ca05118bab56ef0742657f027ecbfe301ee14a7,10/29(水) 20:37
2025-10-29,23:08,local,地域,3,ABCニュース,【速報】大阪市中央区東心斎橋堺筋で自転車に乗った15歳の男子中学生と観光バスが接触　男子中学生が頭を強く打ち搬送先の病院で死亡　警察は観光バスの運転手を過失運転致傷の疑いで現行犯逮捕　大阪府警,https://news.yahoo.co.jp/articles/86836995fefdb37c0187bbfc59381ca64bddf52b,10/29(水) 21:25
2025-10-29,23:08,local,地域,4,千葉日報オンライン,【速報】体長1メートル甲斐犬が逃走　警察が周辺住民に注意呼びかけ　千葉,https://news.yahoo.co.jp/articles/f0b4604426401761165a7982ccd0ed49ae9fc01e,10/29(水) 18:54
2025-10-29,23:08,local,地域,5,福島中央テレビ,懲役13年判決読み上げ中に大声…ベトナム人被告また退廷命じられる　福島,https://news.yahoo.co.jp/articles/c2c3a71ecb897d6faa6f85bcdc0a05eebc38d64b,10/29(水) 18:06
2025-10-29,23:08,local,地域,6,MBSニュース,斎藤知事の定例会見　異例の申し入れで中止「小学校の音楽会」県議や市教委から『抗議の音懸念する意見』,https://news.yahoo.co.jp/articles/95389dc0b27b8b0c8d453a1b8ba2c3ee0f845c31,10/29(水) 13:30
2025-10-29,23:08,local,地域,7,NBS長野放送,クマが温泉郷に出没　ホテルの宿泊客が目撃　警察が注意呼びかけ　長野・大町市,https://news.yahoo.co.jp/articles/3851c84c13fb465b3efade71584a78870506333e,10/29(水) 20:37
2025-10-29,23:08,local,地域,8,TNCテレビ西日本,【続報】大型トレーラーで高齢男性をひいた運転手の男(30)を現行犯逮捕　過失運転致傷の疑い　高齢男性は死亡　福岡市東区,https://news.yahoo.co.jp/articles/3eee381a7dfab00f67e666e4b1203514f8d00b9e,10/29(水) 20:45
2025-10-29,23:08,local,地域,9,RCC中国放送,1歳男の子を踏みつけるなど暴行か　里親の夫婦（30代）を暴行容疑で逮捕　男の子の顔にアザも命に別状なし　里親の委託措置中　広島・府中市,https://news.yahoo.co.jp/articles/b26c04841a09ba5fbc89a156f17245aef86748aa,10/29(水) 15:15
2025-10-29,23:08,local,地域,10,HBCニュース北海道,札幌丘珠空港の弱点“滑走路の短さ”新千歳の半分1500mからの脱却…プラス300mで広がる可能性　リージョナルジェット機を通年で運行可能に,https://news.yahoo.co.jp/articles/2fb389dd304b1fe2327fec08732168d09e323d39,10/29(水) 20:29
2025-10-29,23:08,local,地域,11,RSK山陽放送,【 ツキノワグマ 】東日本で相次ぐクマ被害　その一方で「今シーズンは極端に少ない」というエリアも　その差はいったい何なのか?,https://news.yahoo.co.jp/articles/d1ac51e0dfd4d8f0b004978aa75ac622cb60ac9d,10/29(水) 21:00
2025-10-29,23:08,local,地域,12,千葉日報オンライン,幻のヘビ小学生が散歩中に見つけた！　「最初はひもかと」山武の江口さん一家,https://news.yahoo.co.jp/articles/7f74c393b1392beca22b3df2209c6b5f8603c302,10/29(水) 20:02
2025-10-29,23:08,local,地域,13,NBC長崎放送,"長崎スタジアムシティ開業から1年　建設費1,000億円施設の「開業効果・今後の課題」をズバリ!「平日の来場者をいかに増やすか」",https://news.yahoo.co.jp/articles/59533767eb62ceee2ef9e298a994258691ff87b2,10/29(水) 22:14
2025-10-29,23:08,local,地域,14,ＡＴＶ青森テレビ,【詳報】シャーベット状の路面で「夏タイヤ」　みちのく有料道路で6人死傷事故　ワゴン車が橋の欄干に衝突して横転→大型トラックが追突　約4時間半の間「全面通行止め」に　青森県,https://news.yahoo.co.jp/articles/12df13b9cc0f49c0a017e281260749900b49df3f,10/29(水) 21:20
2025-10-29,23:08,local,地域,15,群馬テレビ,群馬・前橋市の自動車販売店　車が突っ込み展示車両に衝突　２人けが,https://news.yahoo.co.jp/articles/273672f603445700b300f9b7e0dcb68f33fdccd0,10/29(水) 19:52
2025-10-29,23:08,local,地域,16,ABCニュース,同意の下で妻殺害した疑いの夫が死亡した状態で見つかる　大阪・四條畷市の雑木林に白骨遺体　自殺か,https://news.yahoo.co.jp/articles/78e0fb0f8e24539dd3112a1b7e488c8d221e6462,10/23(木) 14:45
2025-10-29,23:08,local,地域,17,琉球新報,男児の顔を平手打ちした疑い、母親を逮捕　帰宅した父親が通報,https://news.yahoo.co.jp/articles/a02b7661756d7869e6f681553fdaf7f5530d84c8,10/28(火) 10:21
2025-10-29,23:08,local,地域,18,HTB北海道ニュース,５階建てマンションで火事　部屋の中から３０代男性救助も意識なし　地下鉄の駅近く　札幌・東区の住宅街,https://news.yahoo.co.jp/articles/0f2c5dbb792acd701fa79b889ea3548a09a892b5,10/29(水) 22:07
2025-10-29,23:08,local,地域,19,北海道ニュースUHB,【ヒグマ速報】草地からガサガサ音がして振り返ると…真後ろにいたクマと目が合う…10代男性はその場から逃げて無事＿北海道札幌市南区の住宅街,https://news.yahoo.co.jp/articles/e4f403b50df3a36029c80db34ac0daf808d28e4d,10/29(水) 17:15
2025-10-29,23:08,local,地域,20,RCC中国放送,日本全国「10年に1度程度しか起きないような著しい高温」か　気象庁が発表「高温に関する早期天候情報」,https://news.yahoo.co.jp/articles/f3ef2f052ce8c055489d00e6117abccbd86a814b,10/29(水) 20:05
2025-10-29,23:08,local,地域,21,テレビ高知,週末は各地で警報級の大雨の恐れ　爆弾低気圧が本州を通過する見込み　台風並みの暴風にも注意　　【雨風シミュレーション】,https://news.yahoo.co.jp/articles/e9803857978818052ee4a94d11aad9c57eec2a4f,10/29(水) 22:17
2025-10-29,23:08,local,地域,22,NBS長野放送,「早苗バッグ」SNSで話題　高市総理が愛用のトートバッグに注文殺到　創業145年の老舗メーカーが30年前から製造「時代を超えて注目いただきうれしい」,https://news.yahoo.co.jp/articles/39899baa58b988d68952eb91bb24fa4bfc40d03b,10/29(水) 11:50
2025-10-29,23:08,local,地域,23,カナロコ by 神奈川新聞,横浜市でもインフルエンザ流行注意報を発令　小学校を中心に学級閉鎖４７施設、患者数６２５人,https://news.yahoo.co.jp/articles/aa94dfe4ddbb51829e92f3fe79d5c9fbd8e9b529,10/29(水) 22:11
2025-10-29,23:08,local,地域,24,静岡放送（SBS）,18歳女子高校生がワンボックスカーにはねられ重傷 運転手の男を逮捕=静岡県警,https://news.yahoo.co.jp/articles/6687378ebc22cf84082c2dd6012060bb221b9d7c,10/29(水) 20:05
2025-10-29,23:08,local,地域,25,カナロコ by 神奈川新聞,日産、追浜工場に言及　エスピノーサ社長「完成車メーカーへの売却以外も選択肢」　持続可能な運営は「非常に困難」,https://news.yahoo.co.jp/articles/f24f4a75ee87e612e0292d85e69aea5e4d807abb,10/29(水) 21:31
2025-10-29,23:08,local,地域,26,ABCニュース,【速報】6月の大阪市西成区の介護ヘルパー女性事件　夫の住居不定・自営業の男（59）について殺人容疑で公開捜査へ　事件後には京都府内で目撃情報も　大阪府警,https://news.yahoo.co.jp/articles/e8ba63b0ec0133782ad24a0eaa0edb3cee70974d,10/29(水) 15:30
2025-10-29,23:08,local,地域,27,神戸新聞NEXT,斎藤知事の定例会見を中止　近接小学校の音楽会に配慮,https://news.yahoo.co.jp/articles/9a2c334d49f6917d18d4f91637a5a791cce0a0cb,10/29(水) 20:07
2025-10-29,23:08,local,地域,28,新潟ニュースNST,「クマを殺すな」「麻酔銃で眠らせて山に帰せたのでは」目撃情報だけではない…自治体に届く苦情や批判の声　新潟,https://news.yahoo.co.jp/articles/906bed09c3a1f6d5eeab3e62545570885d243542,10/28(火) 18:44
2025-10-29,23:08,local,地域,29,埼玉新聞,【速報】東北道で事故　渋滞通過に1時間半,https://news.yahoo.co.jp/articles/0b9598820217816b1e0a477fa08b5de93d26afc2,10/29(水) 18:56
2025-10-29,23:08,local,地域,30,北國新聞社,加賀・熊坂で車と衝突　１㍍のクマ即死,https://news.yahoo.co.jp/articles/4f1b27a3cd67eb26f634ee62f98caec7bcfff8da,10/29(水) 21:54
2025-10-29,23:08,local,地域,31,千葉日報オンライン,【続報】逃走の甲斐犬見つかる　千葉市の住宅に戻る,https://news.yahoo.co.jp/articles/afa87a630ac9f7796d93d0077fe47fd8aba822b4,10/29(水) 21:01
2025-10-29,23:08,local,地域,32,九州朝日放送,福岡市　自転車の男性がトレーラーにはねられ死亡,https://news.yahoo.co.jp/articles/1a5905661ceab56cdf796bef7c2dbc40ab08b379,10/29(水) 21:30
2025-10-29,23:08,local,地域,33,テレビ金沢,クレーン車崖下へ転落　20代男性心肺停止,https://news.yahoo.co.jp/articles/b23698fa9adc952a4c251d3f6ea6e5448cb05963,10/29(水) 19:19
2025-10-29,23:08,local,地域,34,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「町議の発言が猟友会との関係悪化に」「駆除活動の現場に敬意を」 - 積丹町議会議員の発言を巡る議論,https://news.yahoo.co.jp/articles/580b35e7ac38bdf40eba9786c58bd53739bae623,10/29(水) 12:08
2025-10-29,23:08,local,地域,35,HTB北海道ニュース,【速報】札幌市中央区南１７条西６丁目でクマのような動物の目撃情報,https://news.yahoo.co.jp/articles/6d7858dacfc6a2512202491c5957be823d07272b,10/29(水) 22:43
2025-10-29,23:08,local,地域,36,埼玉新聞,埼玉で断水　最大2万7800戸で発生【断水情報】,https://news.yahoo.co.jp/articles/a56de50d46b5b8bc8a364b0215d48929be0b968a,10/28(火) 21:47
2025-10-29,23:08,local,地域,37,HBCニュース北海道,幼い子ども3人を乗せた37歳女性の車に追突、車を放置し逃走した男は無免許無保険だった…無免許過失運転傷害などの疑いで73歳男を逮捕　札幌市東区,https://news.yahoo.co.jp/articles/d667767d6d7071c1fbc740bc7a74b925c63efe09,10/29(水) 20:49
2025-10-29,23:08,local,地域,38,ｔｙｓテレビ山口,中学生3年生の少年が営利目的で大麻所持か　14〜30歳の5人を現行犯逮捕　山口,https://news.yahoo.co.jp/articles/d8d06a9a68e78a48ef3d6c0eb11deb5904949c0d,10/29(水) 19:20
2025-10-29,23:08,local,地域,39,RBC琉球放送,大腸菌「O157」など食中毒　集団感染で170人が発症　修学旅行で沖縄を訪れた1都3県の高校生ら,https://news.yahoo.co.jp/articles/5120d38eae10c15bf89df5f74bf3b7f0b4d52351,10/29(水) 15:50
2025-10-29,23:08,local,地域,40,南日本新聞,妊娠防止へ異性との会話制限、規則破ると数時間立たせる…フィリピン人実習生4人に不当処遇――当時の監理責任者「心当たりがない」と主張　鹿児島地裁,https://news.yahoo.co.jp/articles/18873b6bf9ebeefbb10b40e5afb84a19df7d0ab2,10/29(水) 22:07
