scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-29,09:32,world,国際,1,CNN.co.jp,麻薬カルテルを取材のジャーナリスト、遺体で発見　現場にメモ残される　メキシコ,https://news.yahoo.co.jp/articles/35310bee18c233f6da44ca97403a9e33c07c932e,10/28(火) 14:04
2025-10-29,09:32,world,国際,2,CNN.co.jp,米軍の「麻薬運搬船」攻撃の生存者、家族は巻き込まれた漁師と主張　ただ米国での犯罪歴あり,https://news.yahoo.co.jp/articles/92e4dd6dedf2a8aafcad85e4a11dc4824eaf94d3,10/23(木) 12:29
2025-10-29,09:32,world,国際,3,ＡＦＰ＝時事,隣人をレイプ・殺害した男の死刑執行、薬物注射で 米フロリダ州,https://news.yahoo.co.jp/articles/f61914af0bac76e4d63cb43d3cf064f1397b41bc,10/29(水) 8:28
2025-10-29,09:32,world,国際,4,産経新聞,力士が60年ぶりに訪露「ロシア人に喜んでもらえてうれしい」　外交問題と民間交流は別問題　赤の広場で,https://news.yahoo.co.jp/articles/4cf70268f7928cd4f2d7315f33848a40c548aca6,10/29(水) 7:30
2025-10-29,09:32,world,国際,5,中央日報日本語版,安倍元首相のパター贈呈、ノーベル平和賞推薦も約束…トランプ氏を魅了した「オーダーメイド外交」,https://news.yahoo.co.jp/articles/cf17617f4b9819e13d1f3e43c58bfe46d239e3c7,10/29(水) 7:18
2025-10-29,09:32,world,国際,6,ロイター,イスラエル軍がガザ空爆、20人超死亡か　米副大統領「停戦は維持」,https://news.yahoo.co.jp/articles/b43ea2979b32c6923c260fec316a1df251f76f61,10/29(水) 1:42
2025-10-29,09:32,world,国際,7,ハンギョレ新聞,合意文書を手にする米日首相…韓国には「無言の圧力」,https://news.yahoo.co.jp/articles/891a4e3716e464cd451f11dada97dfa85e59ea8c,10/29(水) 8:14
2025-10-29,09:32,world,国際,8,中央日報日本語版,ナイジェリア出身のノーベル賞作家ショインカ氏、米国ビザを突然取り消される,https://news.yahoo.co.jp/articles/4549765d0555335ba4d82e3eb76128a6736e12ca,10/29(水) 8:45
2025-10-29,09:32,world,国際,9,中央日報日本語版,「私たち、交際しています」 パリで手をつないで登場したトルドー前首相と歌手ケイティ・ペリー,https://news.yahoo.co.jp/articles/4837b9a82d544c73f6fad5d42d8a91ee0d00310d,10/27(月) 13:47
2025-10-29,09:32,world,国際,10,中央日報日本語版,米軍、麻薬運搬が疑われる船舶4隻を撃沈する動画を公開…14人死亡,https://news.yahoo.co.jp/articles/437da9c83f1d4207384f84a403204c586ae143c6,10/29(水) 8:17
2025-10-29,09:32,world,国際,11,FNNプライムオンライン（フジテレビ系）,アメリカ軍が「麻薬船」4隻攻撃、14人を殺害　ヘグセス国防長官が発表,https://news.yahoo.co.jp/articles/cf8da6fd1c752d82ce8ac2acbf417bd29ba232d0,10/29(水) 1:51
2025-10-29,09:32,world,国際,12,ABEMA TIMES,ゼレンスキー大統領 ロシアの奥地への攻撃強化,https://news.yahoo.co.jp/articles/2a41a6259ff5f26e60e9ac24fe6c7f22f5ce17fe,10/29(水) 8:21
2025-10-29,09:32,world,国際,13,テレビ朝日系（ANN）,トルドー前加首相と歌手ケイティ・ペリーさんの交際が公に　報道陣の前に手つなぎ登場,https://news.yahoo.co.jp/articles/79d79479fadb98eec21e0b5b1148afed4d1fe0a1,10/29(水) 0:21
2025-10-29,09:32,world,国際,14,CNN.co.jp,トルコ式風呂「ハマム」、その中で本当に起きていることとは？,https://news.yahoo.co.jp/articles/03ffd7d4b24d8bbd86a1842e0cf74a0b539985b8,10/27(月) 18:18
2025-10-29,09:32,world,国際,15,ブラジル日報,《ブラジル》64人死亡、81人拘束「リオが戦場に」 治安部隊と麻薬組織の激しい銃撃戦で,https://news.yahoo.co.jp/articles/a203dbf49cdf706cde9d8c0ea35d1f762c26b088,10/29(水) 8:57
2025-10-29,09:32,world,国際,16,日テレNEWS NNN,トランプ大統領「トヨタが全米各地に工場を建設すると聞いた」,https://news.yahoo.co.jp/articles/5a972a54e0be0a21d4c429038f9e203d5778a1b7,10/28(火) 18:30
2025-10-29,09:32,world,国際,17,朝日新聞,高市首相を演台に上げ「彼女は勝者」　トランプ氏演説、実績も誇示,https://news.yahoo.co.jp/articles/7debb4bf37bc226f11b0edca4cde6ba36ce1cfd1,10/29(水) 7:30
2025-10-29,09:32,world,国際,18,ＡＦＰ＝時事,日米首脳会談会場近くで反トランプデモ、警察に移動させられる,https://news.yahoo.co.jp/articles/44c584e9ae52c0461d70ef6e825a3cb492ef6fde,10/29(水) 8:07
2025-10-29,09:32,world,国際,19,FNNプライムオンライン,「日本は直接投資の最大の供給源」トランプ大統領が夕食会でアメリカへの投資期待　きょう米韓首脳会談…30日に習近平氏と会談へ,https://news.yahoo.co.jp/articles/8f03a040f05e200d3ec94181216cb9803998d575,10/29(水) 7:42
2025-10-29,09:32,world,国際,20,BuzzFeed Japan,"「壊さないって言ってたのに…」トランプ氏がホワイトハウスの東棟を取り壊し。""舞踏場""建設のため",https://news.yahoo.co.jp/articles/d59181accfd9b37a822af8e8164f5d2c178a52c2,10/29(水) 7:05
2025-10-29,09:32,world,国際,21,KOREA WAVE,「性格の悪い父と筋トレ息子が乗ってるぞ」…韓国・高級車に貼られた“警告ステッカー”に不快感,https://news.yahoo.co.jp/articles/cfb340451ab4d7e91ea919e815643223102b214f,10/29(水) 5:12
2025-10-29,09:32,world,国際,22,BUSINESS INSIDER JAPAN,アマゾン、まもなく行われる人員削減に備えるよう管理職へ通達…管理職宛の社内メッセージ、解雇される従業員宛のメール草稿を確認（海外）,https://news.yahoo.co.jp/articles/f16de199a68b76918a58f4ac6015d66e436422e6,10/28(火) 11:10
2025-10-29,09:32,world,国際,23,時事通信,NY金続落、4000ドル割れ,https://news.yahoo.co.jp/articles/2a3682cd820c4adeae6851683041d45f1644dd42,10/29(水) 6:57
2025-10-29,09:32,world,国際,24,KOREA WAVE,ソウルで10m超の地下掘削工事300カ所……今後5年・高まる「地盤沈下」への懸念,https://news.yahoo.co.jp/articles/ef17867111497ff8c65be1a619577bd8016be147,10/29(水) 9:03
2025-10-29,09:32,world,国際,25,ＡＦＰ＝時事,英ロンドンで刺殺事件、容疑者は難民,https://news.yahoo.co.jp/articles/9a172952961bb952b1a371519c198a6f7b515074,10/29(水) 8:49
2025-10-29,09:32,world,国際,26,ハンギョレ新聞,【社説】妥結迫るトランプ大統領に抗し、韓国政府は関税交渉で「国益３原則」貫徹を,https://news.yahoo.co.jp/articles/87fec376c6ee5d10d09ad3749643cad10429dfbd,10/29(水) 8:37
2025-10-29,09:32,world,国際,27,ＡＦＰ＝時事,ベネズエラ大統領、米国に懇願「お願いだから狂気の戦争はやめてくれ！」,https://news.yahoo.co.jp/articles/0dd9a3e882be9fbd616f0f8b2d4a3a7796b49416,10/24(金) 12:19
2025-10-29,09:32,world,国際,28,共同通信,ウクライナ軍、ロシアのダム攻撃　集落に浸水の危険,https://news.yahoo.co.jp/articles/a968d1e8c87bb5b000b8b68d0ae65bea58cbeeca,10/28(火) 9:16
2025-10-29,09:32,world,国際,29,ＡＦＰ＝時事,中国フェンタニル密輸組織幹部「王兄」、キューバから米国に身柄引き渡し,https://news.yahoo.co.jp/articles/61192d23565d5964cdd84296aa2838494203ddb4,10/24(金) 13:46
2025-10-29,09:32,world,国際,30,テレビ朝日系（ANN）,ニューヨーク市長選 マムダニ候補のリード半分に　前NY州知事が直前の追い上げ,https://news.yahoo.co.jp/articles/c08892c2b95925111f352531e981670d59d6811d,10/29(水) 8:44
2025-10-29,09:32,world,国際,31,CNN.co.jp,中国人選手、演技後に「不適切な」おもちゃ所持　国際スケート連盟が調査,https://news.yahoo.co.jp/articles/9336e33600a6ea6f2b5c59f3f1790480f5dfe8c3,10/29(水) 9:21
2025-10-29,09:32,world,国際,32,中央日報日本語版,トランプ氏、8年ぶりに国賓として訪韓…儀仗隊・礼砲21発の「特級待遇」,https://news.yahoo.co.jp/articles/8a0f4d7ffe9bfdf13706a4de740d53477865e35a,10/29(水) 6:42
2025-10-29,09:32,world,国際,33,ＡＦＰ＝時事,イスラエル極右閣僚、サウジを侮辱「砂漠でラクダに乗り続けるがいい」,https://news.yahoo.co.jp/articles/d719e5fe03f63164277c3b87824d0dcd3f2c05b2,10/24(金) 8:43
2025-10-29,09:32,world,国際,34,ロイター,再送トランプ氏支持率40％、任期中最低　生活費対策へ不満拡大＝調査,https://news.yahoo.co.jp/articles/1bebdb196ef1ac22fea4ed4ffb61d0d79de071db,10/29(水) 4:21
2025-10-29,09:32,world,国際,35,Yahoo!ニュース オリジナル THE PAGE,【ヤフコメで話題】「ロシアの戦費拡大が限界に」「停戦の芽は国民の疲弊から」 - ロシアの経済的疲弊と停戦の可能性に注目,https://news.yahoo.co.jp/articles/6c1169c7fb097a638499c5aefa0f70717ff13729,10/29(水) 7:12
2025-10-29,09:32,world,国際,36,中央日報日本語版,戦場さながらのブラジル・ギャング掃討作戦…少なくとも64人死亡,https://news.yahoo.co.jp/articles/7665b74ae41d64884f94e0e36b8badea52b92bee,10/29(水) 8:38
2025-10-29,09:32,world,国際,37,時事通信,トヨタ、米から車逆輸入　対日赤字縮小で　米政府,https://news.yahoo.co.jp/articles/f1e379b1a84d9914a50c3106c1379ad5cc9fefae,10/29(水) 9:16
2025-10-29,09:32,world,国際,38,朝鮮日報日本語版,中国特殊部隊上陸、総統逃走のデマ拡散…台湾ドラマ「零日攻撃」が描く衝撃の展開,https://news.yahoo.co.jp/articles/a9f474a38a89e97acd358cb09198973b2d6daec5,10/29(水) 8:03
2025-10-29,09:32,world,国際,39,中央日報日本語版,「日本のために何でもする」「ノーベル賞推薦」…トランプ大統領と高市首相、互いに称賛,https://news.yahoo.co.jp/articles/f65135fcb2400869bd139b6cc68766146bd9e786,10/28(火) 16:41
2025-10-29,09:32,world,国際,40,KOREA WAVE,韓国の原発8基「10年以内に稼働停止の危機」,https://news.yahoo.co.jp/articles/ac4232284706a892684e660d9a41670b24af040f,10/29(水) 8:12
