scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-29,21:13,world,国際,1,CNN.co.jp,中国人選手、演技後に「不適切な」おもちゃ所持　国際スケート連盟が調査,https://news.yahoo.co.jp/articles/9336e33600a6ea6f2b5c59f3f1790480f5dfe8c3,10/29(水) 9:21
2025-10-29,21:13,world,国際,2,共同通信,トランプ大統領、高市首相を評価　日本訪問「素晴らしかった」,https://news.yahoo.co.jp/articles/498cf9abaac7a9ff454ac3b4931066ed9153fdf5,10/29(水) 12:19
2025-10-29,21:13,world,国際,3,ロイター,「カナダと会いに韓国に来たのではない！」、トランプ氏冷ややか,https://news.yahoo.co.jp/articles/7ded6332bec29ccfc45feca8342351dbf92f845c,10/29(水) 14:03
2025-10-29,21:13,world,国際,4,朝日新聞,トランプ氏、日本を離れ韓国へ　出発前に高市氏と腕組み歩く写真投稿,https://news.yahoo.co.jp/articles/4bd336ad8e86eed5454b4a62bc93fe5cacfc7a9d,10/29(水) 10:17
2025-10-29,21:13,world,国際,5,中央日報日本語版,トランプ氏「韓国は素晴らしい国」…APEC CEOサミットで演説,https://news.yahoo.co.jp/articles/e599002fbb93326a18d4cf6dbc70cd1166a4bdf1,10/29(水) 14:42
2025-10-29,21:13,world,国際,6,ABEMA TIMES,元アメリカ高官「日本はベストな交渉力。円安は問題視されていない。一番の課題は関税だ」高市総理がトランプ氏にハマる極意とは,https://news.yahoo.co.jp/articles/c3197ee2b87357a5b87e280eb5d51658b7718370,10/29(水) 17:30
2025-10-29,21:13,world,国際,7,ＡＦＰ＝時事,1年間の勉強が…誤ったカリキュラム、最終試験で発覚 豪州高校,https://news.yahoo.co.jp/articles/73f6666e63df02ee6801007ebd8770b18e6e430a,10/29(水) 20:01
2025-10-29,21:13,world,国際,8,中央日報日本語版,米国のトランスジェンダー水泳選手、性別検証検査拒否で5年間の競技出場禁止,https://news.yahoo.co.jp/articles/904e941df2de3a1d2896e768585effaa43473464,10/27(月) 10:57
2025-10-29,21:13,world,国際,9,毎日新聞,韓国がトランプ氏に最高勲章を授与　値段は1400万円　現地報道,https://news.yahoo.co.jp/articles/fba2b7255b1e4ecb2e27ccb427e421496a516d2e,10/29(水) 16:19
2025-10-29,21:13,world,国際,10,ＡＦＰ＝時事,トランプ氏、金正恩氏との会談見送り 「日程が合わなかった」,https://news.yahoo.co.jp/articles/29af2e10075aa57526e7b720b73812f1fb47af01,10/29(水) 15:58
2025-10-29,21:13,world,国際,11,読売新聞オンライン,中国の反日団体会長、童増氏が死去…尖閣諸島の中国領有を主張,https://news.yahoo.co.jp/articles/2cdb4ae0cb483cd869c96132f045890ff52fdf17,10/29(水) 17:59
2025-10-29,21:13,world,国際,12,中央日報日本語版,米国で「ウイルス感染」可能性の実験用サルが脱走…1頭はまだ捕まらず,https://news.yahoo.co.jp/articles/cef7acbe31cfd4efbf1ad519042efbd5dc3bd882,10/29(水) 14:45
2025-10-29,21:13,world,国際,13,中央日報日本語版,トランプ大統領「トヨタ車を買いなさい…米国に100億ドル以上投資」,https://news.yahoo.co.jp/articles/164b81f9fb761d10f3740457018cfae37def7764,10/29(水) 10:32
2025-10-29,21:13,world,国際,14,共同通信,ロシア軍、8倍の戦力で猛攻　東部要衝で防衛線を突破,https://news.yahoo.co.jp/articles/3cbce2504fd0fa48bb267bb1cbc8e48a39f266ad,10/29(水) 17:48
2025-10-29,21:13,world,国際,15,時事通信,米韓貿易交渉が妥結　車関税下げ、巨額投資,https://news.yahoo.co.jp/articles/09cf4c577707759ae99c644336e242b68070b630,10/29(水) 19:35
2025-10-29,21:13,world,国際,16,聯合ニュース,［速報］トランプ氏「韓国との貿易合意妥結」＝AFP,https://news.yahoo.co.jp/articles/12f9e7d93699d37caae161ead591f5b156a397aa,10/29(水) 18:45
2025-10-29,21:13,world,国際,17,CNN.co.jp,麻薬カルテルを取材のジャーナリスト、遺体で発見　現場にメモ残される　メキシコ,https://news.yahoo.co.jp/articles/35310bee18c233f6da44ca97403a9e33c07c932e,10/28(火) 14:04
2025-10-29,21:13,world,国際,18,BBC News,マクロン仏大統領夫人の生活、ネットのいじめで「悪化した」　娘が裁判で証言,https://news.yahoo.co.jp/articles/84ef11472a98bfa870ec7b70863a5c242458cc38,10/29(水) 15:42
2025-10-29,21:13,world,国際,19,朝鮮日報日本語版,柳時敏氏「トランプはやくざ」…大国との向き合い方、韓国と日本の違いに言及　韓米関税交渉,https://news.yahoo.co.jp/articles/2304773ce03242ebc8c2eee9d17ced1db58b7502,10/24(金) 11:27
2025-10-29,21:13,world,国際,20,ロイター,米、ＮＡＴＯ東部地域から一部部隊撤退へ＝ルーマニア国防省,https://news.yahoo.co.jp/articles/fac338bdcfc278da628bf4c433392c1170c5bcb5,10/29(水) 19:06
2025-10-29,21:13,world,国際,21,中央日報日本語版,大詰めの交渉にも合意点見いだせず…「成果ない会談」は韓米ともにダメージ,https://news.yahoo.co.jp/articles/533ab2b4897361d831e5ec8a786345f66f5d5c34,10/28(火) 17:20
