scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-29,11:39,sports,スポーツ,1,スポーツ報知,【巨人】新体制はヘッド置かず３チーフ制　再建へ大改革　ファームに大田泰示氏、若林晃弘氏らが入閣…来季コーチングスタッフ発表,https://news.yahoo.co.jp/articles/c8ea007a4c9414e4be20ce6fb9b708d26d451484,10/29(水) 8:31
2025-10-29,11:39,sports,スポーツ,2,読売新聞オンライン,ゲレロが大谷翔平から３回逆転２ラン、ポストシーズン７号…「二刀流」相手に４割２本塁打,https://news.yahoo.co.jp/articles/bd7986a4bf6dc296e0bac47e974d84f5cb76cf9e,10/29(水) 10:19
2025-10-29,11:39,sports,スポーツ,3,東スポWEB,【巨人】桑田真澄二軍監督の電撃退団　事実上の「解任」か…引き金となった〝認識のズレ〟,https://news.yahoo.co.jp/articles/66aa65ecd30540ce039fd961971391a659cd68ca,10/29(水) 5:15
2025-10-29,11:39,sports,スポーツ,4,デイリースポーツ,ドジャース奥さま会　真美子さんは中腰で優しい笑み　米ファンが「真美子さんが見事！」「かわいい」と反響　恒例の集合写真,https://news.yahoo.co.jp/articles/88c033568257e0a51f8fb4ef47698d9fdcc68143,10/29(水) 10:56
2025-10-29,11:39,sports,スポーツ,5,スポーツ報知,ブルージェイズ死闘の裏に日本人スタッフのファインプレー、指揮官も絶賛「ユカがグレートジョブだった」,https://news.yahoo.co.jp/articles/faea8173aecc26e480aed869314ee2c607dcb63c,10/29(水) 8:07
2025-10-29,11:39,sports,スポーツ,6,RONSPO,「打率0割の大山悠輔をこのまま5番で起用続けるべきか」阪神がミスだらけのソフトバンクに痛恨の1－2敗戦…阪神“日本一”OBは「誰も打っていないので代役も不在」と指摘,https://news.yahoo.co.jp/articles/62053fc0ca84e8c4895a6666620ec4123dab96fe,10/29(水) 8:47
2025-10-29,11:39,sports,スポーツ,7,中日スポーツ,大谷翔平、表情悔しげ… ７回ピンチ招き降板、WS初勝利ならず 93球６安打６奪三振１四球４失点,https://news.yahoo.co.jp/articles/f1a4771c20868ea8f5b329f93b2f3e26748dbd0b,10/29(水) 11:12
2025-10-29,11:39,sports,スポーツ,8,ENCOUNT,「別人にしか見えない」女子レスラーの垢抜け具合にネット衝撃「整形してなくて！？」「こ、これはすごい」,https://news.yahoo.co.jp/articles/c0671b6b09c42de61b15381032ac9bbc9f3e1d41,10/29(水) 10:35
2025-10-29,11:39,sports,スポーツ,9,デイリースポーツ,ロバーツ監督の継投が裏目　大谷翔平→バンダ→トライネンも一挙４点のビッグイニング許す　大谷は６回終了時で球数９０球,https://news.yahoo.co.jp/articles/f2edf5869ebdb9528cceeb6750af452fbcfd3272,10/29(水) 11:21
2025-10-29,11:39,sports,スポーツ,10,Full-Count,大谷翔平を「たった7億ドルで獲得できたなんて」　米記者も愕然…強調した“格安ぶり”,https://news.yahoo.co.jp/articles/769000d2d9ee2cffe7d1b0cca5e5c9007590ea83,10/29(水) 8:53
