scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-29,01:08,life,ライフ,1,ねとらぼ,満面の笑みを浮かべる小6少女→東大院生になると……　「かわいいのにかっこよすぎ」「高学歴ある美女」最高すぎる現在の姿が470万再生,https://news.yahoo.co.jp/articles/f91190c59bf7bf4e9ba72bea033ec07a99206daa,10/28(火) 20:00
2025-10-29,01:08,life,ライフ,2,オリコン,トランプ大統領来日、高市早苗首相との昼食会「Menu」公開　駐日大使「実は」と内容説明,https://news.yahoo.co.jp/articles/90f5df82a003cbc8a62a5bc300e82e13947296e5,10/28(火) 17:40
2025-10-29,01:08,life,ライフ,3,LASISA,トランプ氏79歳、“来日ハイテンション”の裏で…　《元首相 76歳》 に心配集まる「いつの間に」「どこで差が付いた」対比も,https://news.yahoo.co.jp/articles/d2c197169f68cfd4e695cc4e80b6ce342950a1d5,10/28(火) 17:13
2025-10-29,01:08,life,ライフ,4,ねとらぼ,坊主の野球部男子→4年後、妻と出会い……「こんなイケメンどこに隠れてたんだ」　想像を超える“衝撃の姿”に「芸能人レベル」,https://news.yahoo.co.jp/articles/ec9da39fee180370cb40c0e76a0912d2d3ec76c5,10/28(火) 20:30
2025-10-29,01:08,life,ライフ,5,ねとらぼ,「現実はこれです！」　2児のママ、インスタでは見せない部屋を見てみたら……　まさかの光景に「安心する〜笑」「とても良いwww」,https://news.yahoo.co.jp/articles/61e9465ab5c0c5f1721c4bdffe03a2a49c707366,10/28(火) 20:30
2025-10-29,01:08,life,ライフ,6,HugKum,「自分には勉強しかない」通信制高校から東大に合格！ 8年間の不登校、発達障害で支援級に在籍した過去から大逆転、入学後に見えた景色は「意外と普通だった」,https://news.yahoo.co.jp/articles/22123603b7939ff1f931d8eb0df643df79acd122,10/28(火) 21:30
2025-10-29,01:08,life,ライフ,7,LIMO,自宅に残された「クマの痕跡」に思わず目を疑う　クマが好む意外な匂いに「知りませんでした」「怖すぎるって」,https://news.yahoo.co.jp/articles/84767f21eb188dec1c59bfc113dac7ac4d797ed2,10/28(火) 11:40
2025-10-29,01:08,life,ライフ,8,ねとらぼ,カップルでディズニー仮装するも→彼氏だけ……　まさかの姿に「マジでごめん」「めっちゃ爆笑した」と100万表示,https://news.yahoo.co.jp/articles/46175ff0af2c7c503d6f603f2e407253b6d78c01,10/28(火) 19:15
2025-10-29,01:08,life,ライフ,9,ねとらぼ,「2枚、買ってしまった」　ワークマンの“1900円ジャケット”が大好評！　「薄いのにすごい暖かくて防風性も良い」「もう有名ブランド品は必要なし！」,https://news.yahoo.co.jp/articles/3696ae55b5d80f3e926b6e8aa6ddcc2d65a0bd3b,10/28(火) 20:15
2025-10-29,01:08,life,ライフ,10,LASISA,【高市首相の英語力】流暢さより“伝える覚悟”！賛否両論“通訳なしスピーチ”から一転！トランプ氏との「新黄金時代」切り拓くか,https://news.yahoo.co.jp/articles/68daff18ac215856dc8a8537819d5d8bfa251585,10/28(火) 12:37
2025-10-29,01:08,life,ライフ,11,日経BOOKプラス,ダバディ氏　フランス人が「食べ過ぎない」のは、暮らしの余白を埋めないから,https://news.yahoo.co.jp/articles/8ff8a498efecd7418f819721de93874370dd94a7,10/28(火) 21:00
2025-10-29,01:08,life,ライフ,12,ねとらぼ,「これヤバい」　万博ロスに効きそうな“サイト”が爆誕　まさかの完成度にファン大興奮「永遠にポチポチしてしまう」「懐かしすぎて泣きそう」,https://news.yahoo.co.jp/articles/678453518b85b397cecc6dc234cced94dd146b50,10/28(火) 21:00
2025-10-29,01:08,life,ライフ,13,All About,身長の専門家が断言！ 身長が伸び悩む子どもの親は、家庭の食習慣の「ある基準」を見誤っている,https://news.yahoo.co.jp/articles/f0fcfab83f627a1066af676cf62980569f21b7c8,10/28(火) 21:25
2025-10-29,01:08,life,ライフ,14,ENCOUNT,「人の味を覚えたクマが…」被害多発に青ざめる専門家　これまでにない兆候「明らかに攻撃性が違う段階に」,https://news.yahoo.co.jp/articles/ac11f70bcff8b55bb5650e05586aa589c46c9eec,10/28(火) 17:10
2025-10-29,01:08,life,ライフ,15,ねとらぼ,引退した救急車を手に入れた夫婦→装備を全部取り外して……　ログハウスのようなDIYキャンピングカーに「渋い仕上がり」「まさに“生まれ変わった”」,https://news.yahoo.co.jp/articles/6f2447ec04c250f8fbd2d8ba4ea3050391b1b67b,10/28(火) 20:15
2025-10-29,01:08,life,ライフ,16,LIMO,どこで買うのが正解？『ドラゴンクエストI＆Ⅱ』の購入特典は5種類【Switch/PS5/Xbox/Steam新作】,https://news.yahoo.co.jp/articles/830be9b376899fe1739b89b4051727dcc758f090,10/28(火) 14:31
2025-10-29,01:08,life,ライフ,17,ねとらぼ,「4色買いました」　ワークマンの“1500円ウィンドブレーカー”がやっぱり人気！　「使い勝手も値段も申し分なし」「フードなしなのがいい」,https://news.yahoo.co.jp/articles/f09d77662ac786262f279009e53cd9f90ead314b,10/26(日) 17:10
2025-10-29,01:08,life,ライフ,18,ねとらぼ,自宅の庭に“水族館みたいな池”をDIYして1カ月後……　「ヤバい！」「なんてぜいたくな空間」「夢が広がりますね」,https://news.yahoo.co.jp/articles/d6b9ea3fdc84b0e8c41e148ce8244024d24f9994,10/28(火) 20:45
2025-10-29,01:08,life,ライフ,19,ファイナンシャルフィールド,“5000円”の年会費を節約するため「町内会」を辞めたというママ友。「ごみ捨て場が使えなくなる」という話も聞きますが、都内の自治会加入率は「50％にも満たない」って本当!?,https://news.yahoo.co.jp/articles/9289d42e48ff9800b0f3e3a7d65c7217a95ac8be,10/28(火) 13:10
2025-10-29,01:08,life,ライフ,20,ほ・とせなNEWS,”強いくせ毛”を気にしていた小5女子「大嫌いだった」→50歳になった現在の姿に「こんな風に年取りたい」「なんて綺麗なの」「美しい」,https://news.yahoo.co.jp/articles/e173ae690dcc147b5bdafb36a5a4cf95040c970f,10/26(日) 8:24
2025-10-29,01:08,life,ライフ,21,ねとらぼ,人生初の「セルフパーマ」をした女性→ミスった結果……　まさかの姿に「これはこれで」「こぎみゅんみたい」,https://news.yahoo.co.jp/articles/dc3fd2acb988dc722ab56facbfcd7a0254650bf0,10/28(火) 21:15
2025-10-29,01:08,life,ライフ,22,All About,合判模試の志望者増加校から見えた、2026年中学入試「要警戒」の学校とは？【最新中学受験事情】,https://news.yahoo.co.jp/articles/4e329a1f063cdf4024f224f140b6ce5fa65b8676,10/28(火) 21:20
2025-10-29,01:08,life,ライフ,23,ねとらぼ,とんでもない量の“赤い悪魔”をさばいたら……　ヤバすぎる中身に「エグい」「インパクトある」「これは痛風確定w」,https://news.yahoo.co.jp/articles/eec880c28fca09b00e01b8cb6d7d6937db5519f3,10/28(火) 22:05
2025-10-29,01:08,life,ライフ,24,Hint-Pot,「毎晩、友人と行きました」　イタリア人が激ハマり　日本で通い詰めた場所とは,https://news.yahoo.co.jp/articles/b40baa2cfa30ce70f81a673f425de29bc2b2fdf6,10/28(火) 19:10
2025-10-29,01:08,life,ライフ,25,Fav-Log by ITmedia,【スリーコインズ】の「ペットボトルも入るサコッシュ」を使ってみた　ペット用品なのに、普段使いにも役立つアイテムだった,https://news.yahoo.co.jp/articles/b7eee2147ecf25827f26a50ba42aed83f0287f5c,10/28(火) 20:50
2025-10-29,01:08,life,ライフ,26,LIMO,【大阪駅】ミャクミャクが描かれた「大階段の現在」に111万表示　現在の状況に「寂しい」,https://news.yahoo.co.jp/articles/fc9e9fad5672eaa8323382385bda93648cf36b9f,10/28(火) 17:40
2025-10-29,01:08,life,ライフ,27,オリコン,出産後に発覚、双子が2人ともダウン症…前を向く覚悟を決めた夫婦の想い「全力で応援して、愛情を注いでいきたい」,https://news.yahoo.co.jp/articles/33ce17cb1e4038be58d301e5207ab0ff343f6d84,10/26(日) 7:50
