scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-10-29,17:10,world,国際,1,共同通信,トランプ大統領、高市首相を評価　日本訪問「素晴らしかった」,https://news.yahoo.co.jp/articles/498cf9abaac7a9ff454ac3b4931066ed9153fdf5,10/29(水) 12:19
2025-10-29,17:10,world,国際,2,朝日新聞,トランプ氏、日本を離れ韓国へ　出発前に高市氏と腕組み歩く写真投稿,https://news.yahoo.co.jp/articles/4bd336ad8e86eed5454b4a62bc93fe5cacfc7a9d,10/29(水) 10:17
2025-10-29,17:10,world,国際,3,CNN.co.jp,中国人選手、演技後に「不適切な」おもちゃ所持　国際スケート連盟が調査,https://news.yahoo.co.jp/articles/9336e33600a6ea6f2b5c59f3f1790480f5dfe8c3,10/29(水) 9:21
2025-10-29,17:10,world,国際,4,中央日報日本語版,トランプ氏「韓国は素晴らしい国」…APEC CEOサミットで演説,https://news.yahoo.co.jp/articles/e599002fbb93326a18d4cf6dbc70cd1166a4bdf1,10/29(水) 14:42
2025-10-29,17:10,world,国際,5,中央日報日本語版,米国で「ウイルス感染」可能性の実験用サルが脱走…1頭はまだ捕まらず,https://news.yahoo.co.jp/articles/cef7acbe31cfd4efbf1ad519042efbd5dc3bd882,10/29(水) 14:45
2025-10-29,17:10,world,国際,6,中央日報日本語版,トランプ大統領「トヨタ車を買いなさい…米国に100億ドル以上投資」,https://news.yahoo.co.jp/articles/164b81f9fb761d10f3740457018cfae37def7764,10/29(水) 10:32
2025-10-29,17:10,world,国際,7,ロイター,ウクライナがモスクワを標的に、無人機で3夜連続＝ロシア当局,https://news.yahoo.co.jp/articles/6a49386201057bbb62eebfd77d248afb3cf4ab12,10/29(水) 14:55
2025-10-29,17:10,world,国際,8,BBC News,マクロン仏大統領夫人の生活、ネットのいじめで「悪化した」　娘が裁判で証言,https://news.yahoo.co.jp/articles/84ef11472a98bfa870ec7b70863a5c242458cc38,10/29(水) 15:42
2025-10-29,17:10,world,国際,9,ロイター,「カナダと会いに韓国に来たのではない！」、トランプ氏冷ややか,https://news.yahoo.co.jp/articles/7ded6332bec29ccfc45feca8342351dbf92f845c,10/29(水) 14:03
2025-10-29,17:10,world,国際,10,中央日報日本語版,李大統領、トランプ大統領に「原子力潜水艦の燃料供給の許可を決断してほしい」,https://news.yahoo.co.jp/articles/169016257bd895319afed2d69be5cfe88b9b24cb,10/29(水) 15:57
2025-10-29,17:10,world,国際,11,毎日新聞,＜1分で解説＞高市首相、トランプ氏を迎えた外交マナーが話題に,https://news.yahoo.co.jp/articles/56351f46fce879ce42317ace2e5944b8707411e1,10/29(水) 16:38
2025-10-29,17:10,world,国際,12,中央日報日本語版,たばこを吸い、唾を吐く作業員…中国・漬け物工場の衝撃実態,https://news.yahoo.co.jp/articles/9668655822835d49ee76aeb6600629ac32ed519e,10/29(水) 9:51
2025-10-29,17:10,world,国際,13,CNN.co.jp,麻薬カルテルを取材のジャーナリスト、遺体で発見　現場にメモ残される　メキシコ,https://news.yahoo.co.jp/articles/35310bee18c233f6da44ca97403a9e33c07c932e,10/28(火) 14:04
2025-10-29,17:10,world,国際,14,毎日新聞,韓国がトランプ氏に最高勲章を授与　値段は1400万円　現地報道,https://news.yahoo.co.jp/articles/fba2b7255b1e4ecb2e27ccb427e421496a516d2e,10/29(水) 16:19
2025-10-29,17:10,world,国際,15,中央日報日本語版,米国のトランスジェンダー水泳選手、性別検証検査拒否で5年間の競技出場禁止,https://news.yahoo.co.jp/articles/904e941df2de3a1d2896e768585effaa43473464,10/27(月) 10:57
2025-10-29,17:10,world,国際,16,中央日報日本語版,タイで「光るすし」の写真が拡散…専門家「発光バクテリアに汚染されている可能性」,https://news.yahoo.co.jp/articles/7d5d4cddb01fbb84e1133c18be9883d449ec2685,10/29(水) 10:22
2025-10-29,17:10,world,国際,17,中央日報日本語版,トランプ大統領の孫カイ、LPGA出場…AJGAランキング461位だが「ファン層と影響力を考慮」,https://news.yahoo.co.jp/articles/d7cc1013b96b5bca57581d7a3b00bd8708961cb4,10/29(水) 15:41
2025-10-29,17:10,world,国際,18,中央日報日本語版,トランプ氏、日本の企業経営者らと夕食会…「物事がうまく進まなかったら私に電話を」,https://news.yahoo.co.jp/articles/9ca6e57040dfd18676b9dd81c69ac01f9c385e7f,10/29(水) 9:30
2025-10-29,17:10,world,国際,19,聯合ニュース,原子力潜水艦への燃料供給容認を　李大統領がトランプ氏に要請,https://news.yahoo.co.jp/articles/4d02dd2a48b99d219304fd54b5daa3af8a2390d6,10/29(水) 15:58
2025-10-29,17:10,world,国際,20,中央日報日本語版,トランプ氏、拳を握りしめて「サンキュー」…礼砲21発で最高の礼遇,https://news.yahoo.co.jp/articles/36bb42970f69958d29461f2be12fd3861876c19d,10/29(水) 15:27
2025-10-29,17:10,world,国際,21,産経新聞,高市首相、トランプ氏をノーベル平和賞に推薦　米政府報道官が発表,https://news.yahoo.co.jp/articles/cf7246df8f000db42b19ff93f57ca62f2b1e2969,10/28(火) 12:08
2025-10-29,17:10,world,国際,22,共同通信,韓国大統領、原子力潜水艦の燃料供給を要請,https://news.yahoo.co.jp/articles/23ccad66ac9298751c90669daf8b20c7bdb9a376,10/29(水) 15:57
2025-10-29,17:10,world,国際,23,聯合ニュース,トランプ氏　金正恩氏との会談「タイミング合わず」＝対話再開へ努力,https://news.yahoo.co.jp/articles/88b54932b99de4f85620c6144bb3f79fec471fc8,10/29(水) 15:55
2025-10-29,17:10,world,国際,24,ロイター,中国、米国産大豆を購入　米中首脳会談を控え＝関係筋,https://news.yahoo.co.jp/articles/fafa8498820406f9523321902d998e952231127d,10/29(水) 16:05
2025-10-29,17:10,world,国際,25,ＡＦＰ＝時事,12歳女児レイプ殺人、不法滞在のアルジェリア人女に減刑不可能な終身刑 仏,https://news.yahoo.co.jp/articles/7c8c041f35044f81adeddff637f4f50b504d71ee,10/25(土) 9:45
2025-10-29,17:10,world,国際,26,中央日報日本語版,透明の菓子パン包装袋の中に生きたゴキブリが…中国でまた衛生問題,https://news.yahoo.co.jp/articles/41e184c5af09a8cc1e7a6200bb5179191de06bdd,10/29(水) 9:41
2025-10-29,17:10,world,国際,27,BBC News,米軍、東太平洋で「麻薬船」4隻を攻撃　14人殺害,https://news.yahoo.co.jp/articles/bc0c75bdb354ae0745195a551a4cea1f4d7bdcca,10/29(水) 14:48
2025-10-29,17:10,world,国際,28,産経新聞,台湾、日米首脳会談に「心から感謝」　台湾海峡の平和の重要性が確認されたと評価,https://news.yahoo.co.jp/articles/eb23907968266dfa4176c903b0b70b310769d4ec,10/29(水) 12:05
2025-10-29,17:10,world,国際,29,CNN.co.jp,トランプ大統領が韓国に到着、「金の冠」贈られる　米中首脳会談控え,https://news.yahoo.co.jp/articles/4917fa514fcee8c548ea8fa3807319d132f6b735,10/29(水) 16:36
