scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-09,12:19,local,地域,1,テレビ静岡NEWS,雨具のズボンを忘れてしまい…スマホゲームアプリのオフ会で富士登山 20代男性が下山中に8合目付近で動けず 低体温症か,https://news.yahoo.co.jp/articles/d36c33731f8345bdb37681273e5268f156f60bf9,9/6(日) 15:54
2026-09-09,12:19,local,地域,2,RBC琉球放送,【速報】バイク事故でくも膜下出血の女子高生が死亡　沖縄・糸満市,https://news.yahoo.co.jp/articles/f2ae8db97f7da8a368707e4c6bcbcdfba7bafa30,9/9(水) 9:47
2026-09-09,12:19,local,地域,3,埼玉新聞,JAF職員が踏切で異常な妨害…電車が来ると知りながら後続車の出口をふさぎ停車、衝突させたか　「車間距離が近かった」と注意　運転手は直前に車降り無事　殺人未遂容疑から往来危険罪に切り替え,https://news.yahoo.co.jp/articles/573ea2a6c1ddad26c2632e5987996d758e8696be,9/9(水) 9:02
2026-09-09,12:19,local,地域,4,埼玉新聞,不法残留のベトナム人4人雇用か　解体会社社長のトルコ国籍の男逮捕　「雇ったのは間違いないが、オーバーステイと知らなかった」と一部否認,https://news.yahoo.co.jp/articles/837b22007555514819bd42e365c810cb3af9dfc2,9/9(水) 9:57
2026-09-09,12:19,local,地域,5,埼玉新聞,【速報】埼玉で通行止めが相次ぐ　道路冠水で,https://news.yahoo.co.jp/articles/ec9bbd4bee16661f816aca24d632ed8c08198d6f,9/9(水) 1:00
2026-09-09,12:19,local,地域,6,静岡放送（SBS）,【速報】富士山の富士宮口5合目で土砂崩れ 駐車車両3台が巻き込まれる けが人なし=静岡,https://news.yahoo.co.jp/articles/f335e26d84bbb50c00b8a8a16a65ba320f46932c,9/9(水) 10:14
2026-09-09,12:19,local,地域,7,FBS福岡放送,【速報】「爆発音が」電柱付近から煙　福岡市中央区高砂,https://news.yahoo.co.jp/articles/f9a18bd8177a8948fe638e4a5e10ecc4856a8841,9/9(水) 11:10
2026-09-09,12:19,local,地域,8,静岡放送（SBS）,富士山で男性2人が意識不明 山頂付近と登山道で見つかる 五合目駐車場では土砂崩れ発生し車3台巻き込まれる=静岡,https://news.yahoo.co.jp/articles/a4cdcdee452697731357a83e91e75e0ad177be91,9/9(水) 10:30
2026-09-09,12:19,local,地域,9,あいテレビ,【大雨情報】「線状降水帯半日前予想」東海・近畿・四国地方に発表　10日にかけて「警報級大雨」続く所も【気象庁・全般気象情報・雨風の予想シミュレーション】,https://news.yahoo.co.jp/articles/d07a410085365fd9273331a6fb5859eb0dadb6a0,9/9(水) 6:47
2026-09-09,12:19,local,地域,10,MBSニュース,【近畿初の神社倒産】清和源氏発祥の『多田神社』が民事再生法の適用申請　宝刀「鬼切丸」など文化財収蔵も　境内の土地担保に金銭トラブルか　兵庫・川西市【帝国データバンク調べ】,https://news.yahoo.co.jp/articles/c0e44d481a26fc32e431bd861ae02d4708a7d526,9/9(水) 11:19
2026-09-09,12:19,local,地域,11,河北新報,仙台銀行、変動型住宅ローン金利を0・25 ％引き上げ　10月から年3・375％に,https://news.yahoo.co.jp/articles/fe133e10cecda647dceb6480d44d72d0a34c33b6,9/9(水) 10:54
2026-09-09,12:19,local,地域,12,埼玉新聞,せめて一本だけでも残して…市民団体が保存訴えるも駅前の桜3本を伐採へ　樹齢80年、樹木医「珍しく貴重」と評価　市「やむを得ない」,https://news.yahoo.co.jp/articles/9ac5af1372bdb2ff2320129de7f656be2df32634,9/9(水) 9:39
2026-09-09,12:19,local,地域,13,三重テレビ放送,三重県で9日夕方にかけ線状降水帯発生のおそれ　8日は近鉄百貨店四日市店が浸水,https://news.yahoo.co.jp/articles/e11a84faaed75054c2a45eacf8d297f8f0cb6cab,9/9(水) 9:35
2026-09-09,12:19,local,地域,14,ABCニュース,【速報】兵庫県内で１９００軒余りが停電　１１時半すぎ時点　大雨・土砂災害警報が継続中,https://news.yahoo.co.jp/articles/aad7d6c9b65415424e1f8e63fbc69dc37191c1f1,9/9(水) 11:43
2026-09-09,12:19,local,地域,15,関西テレビ,「やめとくれやす民泊」京都の民泊が岐路に　住宅地での新規営業が事実上禁止へ　「セルフチェックイン」など100施設以上が条例違反か　初の営業停止処分も「氷山の一角」,https://news.yahoo.co.jp/articles/7d004019f733fd58e9135ad20feaee4303a763b6,9/9(水) 6:00
2026-09-09,12:19,local,地域,16,中国新聞デジタル,「名乗り出て撤去して」福山・芦田川の護岸に謎の違法工作物　福山西署に被害届,https://news.yahoo.co.jp/articles/2a4adba23d1106e5a85405393711dd1f3f784755,9/9(水) 8:02
2026-09-09,12:19,local,地域,17,神戸新聞NEXT,駐車巡りトラブル、男性の顔叩く　暴行の疑いで自称歯科医師の男　容疑を否認　神戸,https://news.yahoo.co.jp/articles/934f9f94c599ca2483f39e86bde09a984c2b2157,9/9(水) 8:20
2026-09-09,12:19,local,地域,18,MBSニュース,【更新】JR西日本 大雨・強風の影響で始発から運転見合わせ路線・区間発表,https://news.yahoo.co.jp/articles/564812a434d03321ebdffc190c2f26d2b88d9d9d,9/9(水) 5:36
2026-09-09,12:19,local,地域,19,KSB瀬戸内海放送,大雨で通行止め　高松市の8カ所の道路　9日午前11時現在,https://news.yahoo.co.jp/articles/c903698f6140d806852d2c9fb47b8a6c8c1ca831,9/9(水) 11:13
2026-09-09,12:19,local,地域,20,福井新聞ＯＮＬＩＮＥ,福井に異色の経歴持つ新人弁護士、2年前まで焼き鳥店員だった53歳　43歳から育児と家事こなしながら勉強,https://news.yahoo.co.jp/articles/12f11595e611f3d4adc2405952218f56fb09ea6a,9/9(水) 10:30
2026-09-09,12:19,local,地域,21,テレビ新広島,古米と価格の逆転現象も　広島県産新米が店頭に　農家は赤字でＪＡ「損をしてでも古米を売り切る必要が」,https://news.yahoo.co.jp/articles/49d6ab4f4fb2e0e328b743ae15001f99da4f7674,9/9(水) 7:15
2026-09-09,12:19,local,地域,22,中国新聞デジタル,【事件】「不審者がいる」広島で入浴女性を盗撮疑い　職質で動画発見　自称大学生の48歳男逮捕,https://news.yahoo.co.jp/articles/c46336b69944da059b4f8d51e142a0534fa73c23,9/9(水) 7:31
2026-09-09,12:19,local,地域,23,NBS長野放送,関東甲信地方では「警報級の大雨」となる期間や地域が拡大する可能性　24時間予想降水量は関東地方北部・南部100ミリ 、甲信地方120ミリ、伊豆諸島 60ミリ（10日午前6時まで 多い所で）,https://news.yahoo.co.jp/articles/2e0200c4992483765386aaa3d1ce49758fe92301,9/9(水) 7:55
2026-09-09,12:19,local,地域,24,メ〜テレ（名古屋テレビ）,名古屋市内の市立学校　大雨の影響で9日は臨時休校,https://news.yahoo.co.jp/articles/578c3b8adeeb39a5556e003c9ccbff6b9623b049,9/8(火) 21:49
2026-09-09,12:19,local,地域,25,UTYテレビ山梨,【関東甲信】警報級の大雨の期間や地域が拡大する可能性も　土砂災害に厳重に警戒　【雨と風のシミュレーション・発雷確率】,https://news.yahoo.co.jp/articles/adf4b6c0f3dbc124575cd555f9633e247ccc7c15,9/9(水) 11:40
2026-09-09,12:19,local,地域,26,カナロコ by 神奈川新聞,神奈川県内、９日夕方から激しい雨の恐れ　浸水や河川増水、土砂災害に注意,https://news.yahoo.co.jp/articles/cc177252658fa0701f2f18014a431c26c33cfae6,9/9(水) 8:41
2026-09-09,12:19,local,地域,27,OHK岡山放送,【速報】香川用水の取水制限が9月9日午前9時から一時的解除【香川】,https://news.yahoo.co.jp/articles/6841004be3a46597a665ca9459a743159b2e6f84,9/9(水) 9:32
2026-09-09,12:19,local,地域,28,下野新聞デジタル,10億円分当せん券、売れ残りで「紙切れ」に　栃木県宇都宮市の宝くじ売り場,https://news.yahoo.co.jp/articles/888a8722fc31d90a75a72078dc5d422015bb64e2,9/8(火) 19:36
2026-09-09,12:19,local,地域,29,埼玉新聞,埼玉、9日昼過ぎから夜遅くにかけ雷伴う激しい雨のおそれ　土砂災害に警戒,https://news.yahoo.co.jp/articles/40ebbebb510912130a51a95f295186fa7a798611,9/9(水) 11:10
2026-09-09,12:19,local,地域,30,OBS大分放送,9月13日頃から「10年に1度程度しか起きないような著しい高温」おそれ　東海・近畿・中四国・九州で平年差1.7℃〜2.6℃以上　気象庁が早期天候情報を発表,https://news.yahoo.co.jp/articles/c44ab100561787ac9ea6f96834ea877e92014c8f,9/7(月) 15:23
2026-09-09,12:19,local,地域,31,RCC中国放送,"会社役員の女など2人を再逮捕 男性を東南アジアに行かせ「特殊詐欺のかけ子」させようとした疑い 背景に""トクリュウ""か 広島",https://news.yahoo.co.jp/articles/cedffc5d01c80b535580df261af5dad2ba0bd651,9/7(月) 18:47
2026-09-09,12:19,local,地域,32,京都新聞,【大雨】京都府、9日は非常に激しい警報級大雨の恐れ　府北部・南部のピーク時間帯は,https://news.yahoo.co.jp/articles/c8e5a8ade38161ca2ae8ac6f9131d2c3d8d48988,9/9(水) 6:42
2026-09-09,12:19,local,地域,33,中国新聞デジタル,「安さ」のロピア、広島や山口に続々と進出　地場スーパーは新たな動きで対抗,https://news.yahoo.co.jp/articles/40072fcf5d87c15209d586d78f3ffd37dd137a71,9/9(水) 10:20
2026-09-09,12:19,local,地域,34,RCC中国放送,【線状降水帯のおそれ】東海・近畿・四国地方　交通の乱れに注意　「熱帯低気圧」秋雨前線　いつまで「大雨」に注意?　※10日午前3時までの雨・風シミュレーション,https://news.yahoo.co.jp/articles/b713ff308510fc05836329c56e05aed779299f6e,9/9(水) 11:39
2026-09-09,12:19,local,地域,35,Lmaga.jp,【9月13日まで】大阪・天王寺の「りくろーおじさん」が閉店、改札前の人気店に惜しむ声「寂しい」「なんでやろ」,https://news.yahoo.co.jp/articles/8cdd793215f620ac6dfa90aa7ce1c732cde22b89,9/8(火) 15:25
2026-09-09,12:19,local,地域,36,埼玉新聞,【速報】埼玉で河川氾濫の恐れ　氾濫危険水位に到達,https://news.yahoo.co.jp/articles/e309a8f5c39d4db403ec9191396602debbfb755f,9/8(火) 22:36
2026-09-09,12:19,local,地域,37,MBSニュース,【大雨情報】大阪・兵庫・和歌山は線状降水帯発生のおそれ 元台風24号が北上 秋雨前線の活動が活発化,https://news.yahoo.co.jp/articles/b386952867ac3cb410c005812a584dc60f616c1e,9/9(水) 10:29
2026-09-09,12:19,local,地域,38,京都新聞,【大雨】JR西日本、近畿2路線で始発から運転取りやめ　JR湖西線も午前10時から一部区間運休,https://news.yahoo.co.jp/articles/81f848343fe1831c9e0e46087c83d958a841e285,9/9(水) 5:51
2026-09-09,12:19,local,地域,39,テレビユー山形,【山形】6歳男児が行方不明で家族がコメント　警察はきょうも検問・聞き込みを実施　川や海での捜索もこれまで有力な手掛かりなし（酒田市）,https://news.yahoo.co.jp/articles/20b4e273569bee28c2082cf8fe8779c15c0d43e4,9/9(水) 7:41
2026-09-09,12:19,local,地域,40,神戸新聞NEXT,兵庫・淡路島内で県道5路線、6カ所全面通行止め　解除日時は未定　大雨の影響で24時間雨量が規制値超え,https://news.yahoo.co.jp/articles/b56b4adf5c533ce8c98ae8944df8203f274a1675,9/9(水) 11:08
