scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-09-09,12:19,life,ライフ,1,ENCOUNT,子宮全摘手術でぼうこう裂ける…目覚めると医師が泣きながら「ごめん」　約11時間手術台にいた女性の壮絶闘病,https://news.yahoo.co.jp/articles/6bcc64121ee15e81aaddd7f43b8086ce89afec75,9/9(水) 8:40
2026-09-09,12:19,life,ライフ,2,ほ・とせなNEWS,工事現場でユンボやダンプカーに乗っていたギャル。しかし3年後→“ノリ”で転職した現在の“衝撃の姿”に…「かっけぇ！」「マジで尊敬する」「ギャルマインド素敵」,https://news.yahoo.co.jp/articles/be64a627eed78ab7240f626a3d969a0126dc560d,9/9(水) 9:55
2026-09-09,12:19,life,ライフ,3,ねとらぼ,食パンを4等分して焼くと……　574万再生された驚きの食べ方に「この作り方良い！！」「自分用なら、これで十分っ」と反響,https://news.yahoo.co.jp/articles/eeed249ae944387da64f2321c934396678ef88fe,9/9(水) 8:15
2026-09-09,12:19,life,ライフ,4,ねとらぼ,草ボーボーの空き地→ヤギ3頭を放った2カ月後……予想外の“惨状”に「ウケるwww」「マヂ首なんで！!」,https://news.yahoo.co.jp/articles/0155c3b927e8fa0734772f4ab223ca7084ca6c93,9/9(水) 7:40
2026-09-09,12:19,life,ライフ,5,ねとらぼ,結婚式へお呼ばれ→GUのスーツ上下を着たら……　まさかの参列姿に「えっ嘘でしょ？」「披露宴会場ザワついたのでは」,https://news.yahoo.co.jp/articles/bc879776c212b8f64f634b8eb655893c87162d54,9/8(火) 19:20
2026-09-09,12:19,life,ライフ,6,ねとらぼ,「おにぎり食べ放題」の客が帰った後、テーブルを片付けていたら……店主「ダメだ」　まさかの光景に「泣かせないでくれ」,https://news.yahoo.co.jp/articles/f9cf29c5dace37125202ac151341967a21fd8681,9/8(火) 20:30
2026-09-09,12:19,life,ライフ,7,ハフポスト日本版,その虫、見て見ぬフリすると…。「都内でも発見」「庭や公園にいた」…駆除や通報が必要な厄介な虫,https://news.yahoo.co.jp/articles/54adae87652ec3b0f20b137ca47f880eabecb819,9/9(水) 9:16
2026-09-09,12:19,life,ライフ,8,ねとらぼ,買い物後、3歳次男に「階段下の収納に入れといて」→ママが見に行くと……　まさかの光景に「間違ってない…笑」「もうこれでいい。大正解」,https://news.yahoo.co.jp/articles/200e7356ede9e05a276150726a539ae32246ab1a,9/9(水) 10:00
2026-09-09,12:19,life,ライフ,9,ほ・とせなNEWS,愛犬を母に預けたら「顔がパンパンに腫れた」と緊急連絡→その衝撃の光景に「心配になるほど」「勉強になった」「かわいそう」,https://news.yahoo.co.jp/articles/84a5a2fae39695b6d389740199c1dfd60f345eed,9/9(水) 11:01
2026-09-09,12:19,life,ライフ,10,OTONA SALONE,東大出身の女性弁護士。飲み会で周りの男性が一気に冷めた「Fラン卒の男に絶対にやりたくない」こととは,https://news.yahoo.co.jp/articles/6b6b4f9e5d820bbc5b265d52fc408b26dd23a148,9/9(水) 11:20
