scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-16,09:27,world,国際,1,共同通信,中国共産党は「最も危険な敵」,https://news.yahoo.co.jp/articles/781e9a66d827510e2ccbf54e63afb7e23a2a5725,1/16(木) 5:45
2025-01-16,09:27,world,国際,2,FNNプライムオンライン,北朝鮮の映像入手「非常に劣悪」　ロシア派兵死傷者4000人超…20代脱北者「心痛い」　“大人のコッチェビ”路上に発見　7回目の核実験に踏み切る可能性も,https://news.yahoo.co.jp/articles/9431c0ede5f50b3188fed9b60e6a5988cf85d949,1/15(水) 15:02
2025-01-16,09:27,world,国際,3,KOREA WAVE,嫁の不倫を疑ってDNA鑑定…韓国・判明したのは、なんと「姑の40年前の不倫」だった,https://news.yahoo.co.jp/articles/1dc13855274c1c82dd08d705705f28f9b9209c5d,1/15(水) 6:03
2025-01-16,09:27,world,国際,4,KOREA WAVE,中国製プラスチック容器の検査に“抜け穴”…韓国で広がる「有害物質混入」の懸念,https://news.yahoo.co.jp/articles/ad3c1148f19a5e9ce02cb5f9b7bcd820a14c75d1,1/16(木) 6:03
2025-01-16,09:27,world,国際,5,時事通信,NY株、大幅続伸,https://news.yahoo.co.jp/articles/6ced9c06738a90a5554c6a4c2f8ca04d3922eabc,1/15(水) 23:54
2025-01-16,09:27,world,国際,6,FNNプライムオンライン,【解説】「日本は中国より邪悪だ!」…アメリカ鉄鋼大手がUSスチール買収問題で日本批判　日本製鉄・橋本英二CEOに「車や家を奪う」と挑発,https://news.yahoo.co.jp/articles/72bdc962507a25198c64276b3dfe1e4ca9321b75,1/15(水) 13:02
2025-01-16,09:27,world,国際,7,朝鮮日報日本語版,日本の「ゼロ成長」30年…半導体生産用のクリーンルームが野菜栽培場に,https://news.yahoo.co.jp/articles/12b8001f6d51996831263af8c7ce54281103e0c0,1/16(木) 7:05
2025-01-16,09:27,world,国際,8,ロイター,米クリフス、ＵＳスチール買収へ80億ドル確保─ＣＥＯ＝報道,https://news.yahoo.co.jp/articles/d944a4ba9fa399380ec3a837a8eed3b911b2bea4,1/15(水) 3:02
2025-01-16,09:27,world,国際,9,ABEMA TIMES,韓国・尹錫悦大統領を拘束 国際政治学者「相手を追い詰める韓国の政治がかなり激しく出た」「この国の中心に空白が生まれる」,https://news.yahoo.co.jp/articles/5e5fdf2a758f13971b4ccfbe1bb8d980f0fd06f0,1/16(木) 7:02
2025-01-16,09:27,world,国際,10,中央日報日本語版,「お年寄りに旧正月のお年玉を」…故郷の住民に３０００万人民元を渡した中国富豪,https://news.yahoo.co.jp/articles/9ff0a9af3a2d36c331add17491159e967422ef28,1/16(木) 8:30
