scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-16,14:06,life,ライフ,1,ねとらぼ,大谷翔平、“家族とのショット”が210万表示の反響　幸せそうな高画質の表情に「いい写真だ！」「初めてタップした」,https://news.yahoo.co.jp/articles/dd7030a5f971708c45671a7a4957498e7cf0b92b,1/16(木) 11:50
2025-01-16,14:06,life,ライフ,2,ねとらぼ,実家のトイレがリフォーム→　判明した“重大欠陥”に2100万表示の驚き　「気付かなかったのか」,https://news.yahoo.co.jp/articles/5aa40107506f2ffa05787481ec7cb54df4749f62,1/16(木) 12:20
2025-01-16,14:06,life,ライフ,3,ねとらぼ,ドブで捕獲したザリガニを“清らかな天然水”で2週間育てたら……　「こりゃすごい」興味深い結末が195万再生「初めて見た」,https://news.yahoo.co.jp/articles/2eaacf37c6075435b7c890159a101f9259eacd6b,1/14(火) 22:00
2025-01-16,14:06,life,ライフ,4,まいどなニュース,震災直前に誕生、病院で生き埋めになった赤ん坊　通りがかった青年に救出され…避難所で命名された名前は　被災した30歳ミュージシャンの現在地,https://news.yahoo.co.jp/articles/61d978fa746937167478769a0435ecd4271fc64d,1/16(木) 7:40
2025-01-16,14:06,life,ライフ,5,ENCOUNT,「これ乗ってると女子大生が寄ってくる」　愛車はバブル期に大人気の“ナンパ車”　妻の説得「当時を思い出させて」,https://news.yahoo.co.jp/articles/a45c70c152bdb43e848132445b417e524a68963d,1/16(木) 9:20
2025-01-16,14:06,life,ライフ,6,LIMO,「これでも飛べるのすごすぎ」　冬の青森空港で撮影された衝撃の1枚に思わず二度見,https://news.yahoo.co.jp/articles/295f09d046d475252662a07d263280ef579fb588,1/16(木) 11:42
2025-01-16,14:06,life,ライフ,7,Hint-Pot,「みんなどうしているの？」とスウェーデン人が疑問　初めての日本で困っていることとは,https://news.yahoo.co.jp/articles/0cc7f5723508e209923b3418e647379c324fbe71,1/16(木) 6:10
2025-01-16,14:06,life,ライフ,8,ねとらぼ,「初心者でもレモンが“必ず”実る」驚きの裏ワザで育てると……　想像を超える大収穫に「目から鱗」「そーゆーこと？！」と大反響,https://news.yahoo.co.jp/articles/426069182f41a02d174c122c1371d95e5d1db7b8,1/16(木) 9:05
2025-01-16,14:06,life,ライフ,9,ねとらぼ,「可愛すぎる！」　毛糸をクルクル編んで完成したおしゃれアイテムに感動の声「初心者ですが編めました！」【編み物】,https://news.yahoo.co.jp/articles/0df329c53dea3f45ca73137fcd85233d58af8379,1/16(木) 11:05
2025-01-16,14:06,life,ライフ,10,ねとらぼ,元アイドル、幼少期→学生時代→現在の成長ビフォーアフターを公開　「仕上がりすぎです」「優勝」と280万再生突破,https://news.yahoo.co.jp/articles/9cce43f4e757a4a2ae7dc4a63b84b08e4230530e,1/16(木) 12:42
2025-01-16,14:06,life,ライフ,11,ENCOUNT,山積みスーツケースで車内“占領”、外国人観光客のマナー違反に「何で規制しないの？」怒りの声…JR東日本の見解は,https://news.yahoo.co.jp/articles/e384b2e4aff2df3c037796a9008e62a95f03b0a9,1/15(水) 12:13
2025-01-16,14:06,life,ライフ,12,日刊ゲンダイDIGITAL,「2025年7月5日」に大災難…本当にやってくる？ “予言漫画”が80万部突破の大ベストセラーになったわけ,https://news.yahoo.co.jp/articles/1500700d1faaf3a04cabfd4172c34f077925b962,1/16(木) 9:06
