scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2025-01-16,17:08,TTL,総合,1,KAB熊本朝日放送,生後数日で殺処分…「ジャージー牛のオスの現実知って」元ホストの繁殖農家の挑戦,https://news.yahoo.co.jp/articles/d2c538f4e047820e91890b79d804d955188955d1,1/16(木) 11:47
2025-01-16,17:08,TTL,総合,2,スポニチアネックス,柏木由紀、電車で目の前に「あまりにも可愛い子」が乗車　よく見たら…現役アイドル！「えっ電車乗るんだ」,https://news.yahoo.co.jp/articles/cbc31cc553d5416078cb5d251680ea38b8f6f8ff,1/16(木) 13:57
2025-01-16,17:08,TTL,総合,3,TBS NEWS DIG Powered by JNN,【がん闘病】　森永卓郎さん　「転移が始まっちゃったっていうのが、多分可能性としては一番高い。それで激痛が」「転移が始まると割と早いので、最悪の場合は、今年の桜が見れるかどうかぐらいなんですけど。そっから先、もう少し頑張れる人もいるので」,https://news.yahoo.co.jp/articles/9b7976d85c69ce288523a202649298aefee94e31,1/16(木) 13:04
2025-01-16,17:08,TTL,総合,4,スポーツ報知,事実なら「許しがたい」…中居正広の騒動で報じられている内容について武田真一アナが生放送で断じる「もしそういった慣行がこの業界にあるんだとしたら」,https://news.yahoo.co.jp/articles/3b5483a174832fe35ed712a79d4e375628857699,1/16(木) 11:34
2025-01-16,17:08,TTL,総合,5,J-CASTニュース,「非常に残念」禁煙の部屋で大量喫煙　出禁にして清掃費も請求、温泉宿が明かした呆れる実態,https://news.yahoo.co.jp/articles/96730f3d455c71439f47491ef23f87a13afe1729,1/16(木) 14:14
2025-01-16,17:08,TTL,総合,6,デイリースポーツ,元フジテレビ女子アナが困惑「私ではございません」「とても迷惑しておりますのでやめてください」一部画像が自身と臆測,https://news.yahoo.co.jp/articles/6fe26cc9562a28681d2b4b5d1270df8ec8fed3fc,1/16(木) 0:02
2025-01-16,17:08,TTL,総合,7,Full-Count,九里亜蓮の補償は金銭…広島発表　残り枠は「2」で人的は選択せず、現ドラで2人指名,https://news.yahoo.co.jp/articles/88196dfe44f4e527ac6c0e12e4379404719b9c49,1/16(木) 16:02
2025-01-16,17:08,TTL,総合,8,MBSニュース,【最新】地震発生確率「Sランク」活断層情報　どこが？どれくらい揺れる可能性？新潟県内で新たにA→S　南海トラフ地震の発生確率上昇して80％程度,https://news.yahoo.co.jp/articles/3bcf0404b63c7a6ff0499d86ad0145c5ce72950c,1/16(木) 11:36
2025-01-16,17:08,TTL,総合,9,デイリースポーツ,中居正広問題　宮根誠司フジテレビへ「ハッキリさせて」同局で「Ｍｒ．サンデー」出演中,https://news.yahoo.co.jp/articles/1d3cd3e86fb3a40bf5a4591f09ce0de7a429a6f6,1/16(木) 14:53
2025-01-16,17:08,TTL,総合,10,TBS NEWS DIG Powered by JNN,イチロー氏が殿堂入り！有資格1年目では史上7人目「何とか日本野球の力になりたい」岩瀬仁紀ら4名が選ばれる、王貞治氏も祝福,https://news.yahoo.co.jp/articles/a9ad994fa15af3de8790a161b22b0e40de506efd,1/16(木) 15:30
2025-01-16,17:08,TTL,総合,11,オリコン,『めざまし8』中継でトラブル発生　「さい銭泥棒が現れ…」住職と取っ組み合い、スタッフ犯人確保に協力,https://news.yahoo.co.jp/articles/d18aeef23a493f77c627cfeeff3cc996df67b1d0,1/16(木) 12:32
2025-01-16,17:08,TTL,総合,12,弁護士JPニュース,西武・源田壮亮、衛藤美彩と婚姻関係を継続　“サレ妻”が「配偶者」の地位を手放さず実行できる「復讐シナリオ」とは,https://news.yahoo.co.jp/articles/0877086f4754bbf4cde915f511707aed70b95908,1/16(木) 10:40
2025-01-16,17:08,TTL,総合,13,ねとらぼ,「timelesz」候補者が持っていた“ダイソーのぬいぐるみ”、店頭から消える　「どこにもない」「篠塚担のうさぎ狩り」と話題に,https://news.yahoo.co.jp/articles/8286c2ed549a2d6c8e10a35d6307b723e5b00b60,1/16(木) 14:50
2025-01-16,17:08,TTL,総合,14,ねとらぼ,「まじで終わってる」　マクドナルド「エヴァ」コラボ品“高額転売”に嘆く声……　「結局欲しい人が買えない」,https://news.yahoo.co.jp/articles/c9a918d8ebe38faf3c62dbb56b36767510583788,1/16(木) 14:53
2025-01-16,17:08,TTL,総合,15,ねとらぼ,実家のトイレがリフォーム→　判明した“重大欠陥”に2100万表示の驚き　「気付かなかったのか」,https://news.yahoo.co.jp/articles/5aa40107506f2ffa05787481ec7cb54df4749f62,1/16(木) 12:20
2025-01-16,17:08,TTL,総合,16,デイリースポーツ,春高Ｖの共栄学園・秋本美空がＳＶリーグ姫路に入団へ　母は元日本代表・大友愛さん,https://news.yahoo.co.jp/articles/18a40cb1c239eb1fcdad3c2a75e164a041fb42c0,1/16(木) 14:30
2025-01-16,17:08,TTL,総合,17,デイリースポーツ,大物芸人「殴る蹴る」耐え抜いた唯一弟子コンビ　吉本から強制連行された衝撃事件　松竹が奪還,https://news.yahoo.co.jp/articles/161b47816a5fe29d3bc08c2e857ea04b3ce253d9,1/16(木) 15:12
2025-01-16,17:08,TTL,総合,18,モデルプレス,詐欺疑いで逮捕のタレント・黒神大和、所属事務所が謝罪「全ての事実関係を確認中」,https://news.yahoo.co.jp/articles/983d05664c3b1b101529821f14fda3472d3d251c,1/16(木) 15:51
2025-01-16,17:08,TTL,総合,19,ねとらぼ,大谷翔平、“家族とのショット”が210万表示の反響　幸せそうな高画質の表情に「いい写真だ！」「初めてタップした」,https://news.yahoo.co.jp/articles/dd7030a5f971708c45671a7a4957498e7cf0b92b,1/16(木) 11:50
2025-01-16,17:08,TTL,総合,20,LIMO,日本の富裕層は何パーセント？純金融資産1億円以上の資産家が増加中！「セレブの共通点3つ」を元金融職員が解説,https://news.yahoo.co.jp/articles/276f68b19d6fb088239537baf7fab9853db00706,1/16(木) 14:26
2025-01-16,17:08,TTL,総合,21,ENCOUNT,NY生まれ北海道育ち、27歳俳優が映画単独初主演　“ユニークな”父に感謝「電子機器が禁止されて」,https://news.yahoo.co.jp/articles/6cbf47f671274b9ca8bf23b58b1483180feea4fd,1/16(木) 10:45
2025-01-16,17:08,TTL,総合,22,読売新聞（ヨミドクター）,インフルエンザ　目立つ感染後の細菌性肺炎　大人の入院も増加…「あまり経験したことない状況」,https://news.yahoo.co.jp/articles/ee7f71ac4318219ccd2aaa2bfc58399609a06120,1/16(木) 11:20
2025-01-16,17:08,TTL,総合,23,ENCOUNT,詐欺疑いで逮捕のタレント・黒神大和、事務所が声明「全ての事実関係を確認中」,https://news.yahoo.co.jp/articles/57a06dd2685e14945a7de50c5eea7328e53afe9a,1/16(木) 15:25
2025-01-16,17:08,TTL,総合,24,ほ・とせなNEWS,数年間放置された水槽を掃除した結果…　蘇った光景に「お茶を飲みながら眺めたい」「水族館にある水槽みたい」「素敵」,https://news.yahoo.co.jp/articles/1fbd513c3ff22c41f70eefce297c6d93d07c53a7,1/16(木) 14:57
2025-01-16,17:08,TTL,総合,25,スポーツ報知,元バレー女子日本代表　インフルエンザで入院を報告「検査後そのまま」「なかなか状態が良くならず…」,https://news.yahoo.co.jp/articles/b699d097e3bc6b06fdc69b69891ef09237acd214,1/16(木) 13:35
2025-01-16,17:08,TTL,総合,26,日刊ゲンダイDIGITAL,中居正広はテレビ界でも浮いていた？「松本人志×霜月るな」のような“応援団”不在の深刻度,https://news.yahoo.co.jp/articles/bf2ad1d1ff80e5a30bd501de51bba883ec4bce68,1/16(木) 16:03
2025-01-16,17:08,TTL,総合,27,読売新聞オンライン,愛子さまの「小粒パール」に見る気品と若々しさ、春を感じる若草色のドレス…皇室に学ぶ令和の「正装」,https://news.yahoo.co.jp/articles/d9d3641cb0e2f39a6b101bbadc29802a76bc3961,1/16(木) 15:05
2025-01-16,17:08,TTL,総合,28,ねとらぼ,元アイドル、幼少期→学生時代→現在の成長ビフォーアフターを公開　「仕上がりすぎです」「優勝」と280万再生突破,https://news.yahoo.co.jp/articles/9cce43f4e757a4a2ae7dc4a63b84b08e4230530e,1/16(木) 12:42
