scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-15,06:15,world,国際,1,KOREA WAVE,「旭日旗に目くじら」の韓国学者が激怒…自身と家族に向けられた「センスの悪い」合成画像,https://news.yahoo.co.jp/articles/047d744b9754e5ae7263f8a446b23d56f232cdeb,3/15(金) 4:03
2024-03-15,06:15,world,国際,2,中央日報日本語版,小児麻痺で７０年間「鉄の肺」の中で過ごした米国人男性、７８歳で死去,https://news.yahoo.co.jp/articles/70d3e68e05080127e493b88ed0e0f91f1702b1bd,3/14(木) 7:53
2024-03-15,06:15,world,国際,3,KOREA WAVE,犬に性的虐待という卑劣さ…韓国で広がる怒りの声「犯人を捕まえよ」,https://news.yahoo.co.jp/articles/c3298f25d25123a8ee159912eb812293894d836a,3/14(木) 4:03
2024-03-15,06:15,world,国際,4,CNN.co.jp,１発１９００円の防空システム？、レーザーで安価なミサイルや無人機に対抗か,https://news.yahoo.co.jp/articles/2c3dfd71be90407f577365ef2fa68b1d94124a99,3/14(木) 19:00
2024-03-15,06:15,world,国際,5,朝日新聞デジタル,「私がサトシ・ナカモト」 ビットコイン生みの親？　裁判所の判断は,https://news.yahoo.co.jp/articles/fc8c07f7f7dcfee744948a9909590c3d4f5e2a02,3/15(金) 2:35
2024-03-15,06:15,world,国際,6,CNN.co.jp,６歳でポリオ感染、「鉄の肺」で生き抜いた米国人男性が死去　７８歳,https://news.yahoo.co.jp/articles/d6d0629d2bd5374aef533f0ace6e6c4b2c08dceb,3/14(木) 12:50
2024-03-15,06:15,world,国際,7,The News Lens Japan,中国原発「福島の9倍のトリチウム放出」との日本側報道に 「事実を歪曲」と中国紙反発,https://news.yahoo.co.jp/articles/9fe37c2b7b6d97b0336262dd5a80a50837709b42,3/14(木) 11:51
2024-03-15,06:15,world,国際,8,時事通信,NY株、続伸,https://news.yahoo.co.jp/articles/40a96e1aba4507a13a4ad26dabc3437a4eff4f23,3/14(木) 23:13
2024-03-15,06:15,world,国際,9,TBS NEWS DIG Powered by JNN,中国が衛星打ち上げに失敗,https://news.yahoo.co.jp/articles/4701355de8dad44b1e8f52df5c6ffdfded2a3d32,3/15(金) 0:38
2024-03-15,06:15,world,国際,10,日テレNEWS NNN,メーガン妃が新ブランド立ち上げでインスタグラムを“再開” 　英メディア「食品や料理本が販売される予定」,https://news.yahoo.co.jp/articles/fb12c13f454de1c2984da6f78791735b6c98dc61,3/15(金) 4:58
2024-03-15,06:15,world,国際,11,中央日報日本語版,ビキニ姿の白人女性に撮影を強要した中国人男性に非難世論,https://news.yahoo.co.jp/articles/93c4041e6f70f854a6327f1c7701f2b3d16f092c,3/13(水) 14:12
2024-03-15,06:15,world,国際,12,中央日報日本語版,＜女子サッカー＞韓国、Ｕ－２０アジアカップ準決勝で北朝鮮に０－３完敗,https://news.yahoo.co.jp/articles/64998bce70c7af7db6dd2e5d66ef17f70e78e673,3/14(木) 7:37
2024-03-15,06:15,world,国際,13,KOREA WAVE,韓国・刺し身屋で「酢豚を食べたい。なければ他店から出前取れ」というナンセンス客,https://news.yahoo.co.jp/articles/4e89f87a6aad5810757223766298ffbe8579a4c4,3/15(金) 5:21
