scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-15,10:12,sports,スポーツ,1,Full-Count,大谷翔平、長身女性と笑顔の2ショット　球団公式SNSも反応「彼の妻」,https://news.yahoo.co.jp/articles/8c03f760dfb9fbaae3c9d003be7f20463d888f78,3/15(金) 2:02
2024-03-15,10:12,sports,スポーツ,2,スポニチアネックス,大谷翔平と「彼の妻」の2S、球団インスタで別カット公開　ファン「雰囲気が似ている」「超お似合い」,https://news.yahoo.co.jp/articles/c031937394e4a54dc390e8cf34b8bc0f0e848d38,3/15(金) 8:16
2024-03-15,10:12,sports,スポーツ,3,中日スポーツ,大谷翔平が新妻とともに韓国へ…高身長女性と肩を寄せ合う写真を投稿 ドジャース公式も「妻」と紹介,https://news.yahoo.co.jp/articles/a3cb8583fa47ecf4cd5d559e292dead95669c1ee,3/15(金) 2:07
2024-03-15,10:12,sports,スポーツ,4,RONSPO,大谷翔平の新妻写真公開に米メディアが騒然？！球団公式Xは「妻」とキャプションを付けド軍専門サイトは臆測から実名報道も,https://news.yahoo.co.jp/articles/6f84445e6cf9efafa44dc94e0065a6a5321513c1,3/15(金) 6:03
2024-03-15,10:12,sports,スポーツ,5,デイリースポーツ,「大谷さんの奥様が初登場」「奥さん素敵－！」大谷翔平、韓国へ出発直前写真を投稿　結婚を発表したばかりの夫人も帯同か　ＳＮＳ上で話題,https://news.yahoo.co.jp/articles/fbe8a26433ebad28bb59784b82d60ac755172b99,3/15(金) 1:35
2024-03-15,10:12,sports,スポーツ,6,日刊ゲンダイDIGITAL,「白鵬米」プロデュースめぐる告発文書を入手！暴行に土下座強要、金銭まで要求の一部始終,https://news.yahoo.co.jp/articles/08179f69af54f737962018e910b26d8bc576c790,3/15(金) 7:43
2024-03-15,10:12,sports,スポーツ,7,スポニチアネックス,大谷翔平　長身女性と微笑み2ショット　球団公式X「大谷と彼の妻の写真」　多言語で祝福コメント殺到,https://news.yahoo.co.jp/articles/f5045b648a485a6e0474d16209cf8bccf2d82d96,3/15(金) 2:40
2024-03-15,10:12,sports,スポーツ,8,日刊スポーツ,カブス今永昇太５回途中無失点９Ｋ快投「成功体験を積み重ねるのは大事」奪三振率は脅威の17・７,https://news.yahoo.co.jp/articles/fb97aa69574799708efd43da19cea9a5f0287285,3/15(金) 8:17
2024-03-15,10:12,sports,スポーツ,9,Full-Count,なぜ大谷翔平は妻を公開したのか？　過熱する“お相手詮索”…必要な野球への集中,https://news.yahoo.co.jp/articles/51d5caa4e15c7235b5bfffbf6332710d1d56f9b7,3/15(金) 7:30
2024-03-15,10:12,sports,スポーツ,10,スポーツ報知,大谷翔平、深夜の新妻公開が米国でもトップニュースに！「スーパーモデルとかではなくて良かった」の声,https://news.yahoo.co.jp/articles/feccd832b28f69bd907f204d7850ca0cbbf9bda7,3/15(金) 8:24
