scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-15,17:20,entertainment,エンタメ,1,オリコン,漫画家・浅井裕さん交通事故で死去　夫・あさいもとゆき氏は骨折などで入院中「快復には相当の時間を要する」,https://news.yahoo.co.jp/articles/a6b15d498806d449f9a8365d30365ec6e2fc9f69,3/15(金) 12:43
2024-03-15,17:20,entertainment,エンタメ,2,ねとらぼ,小山慶一郎＆宇野実彩子、結婚発表後の言動に“配慮ゼロ”と双方ファンが悲鳴　初出しメモや”指輪”が物議「心の整理もつかないうちに」,https://news.yahoo.co.jp/articles/e9de699a5fc9e00a058309a7748b6230a5a936fc,3/15(金) 14:50
2024-03-15,17:20,entertainment,エンタメ,3,スポーツ報知,「上田と女が吠える夜」５５歳ゲスト女優の姿にネット衝撃「ええええっ！？」「ヤバい」「驚く…」,https://news.yahoo.co.jp/articles/675c4c049e38089c6666982845145237d30c75d0,3/15(金) 11:40
2024-03-15,17:20,entertainment,エンタメ,4,デイリースポーツ,宮根誠司、突然「ぼくもいつ発表しようかと」にスタジオ騒然　ガダルカナルタカ「よく黙ってたな！」,https://news.yahoo.co.jp/articles/efc7e46b29b2cf87ac779f619aeacbf5e766699c,3/15(金) 15:08
2024-03-15,17:20,entertainment,エンタメ,5,スポーツ報知,漫画家・あさいもとゆき夫妻が交通事故　妻の浅井裕さんが死去　あさい氏も入院中「快復には相当の時間を要する」,https://news.yahoo.co.jp/articles/789f353fe49bb24936f2d5ee4e2c7e7cdaac79ba,3/15(金) 13:51
2024-03-15,17:20,entertainment,エンタメ,6,スポニチアネックス,ミヤネ屋　大谷翔平“妻と2ショット”生中継でまさかの失敗、2分後に慌ててVTRで対応,https://news.yahoo.co.jp/articles/d9e3fc246976c75a6fd0735d4bcb0f86e1872b90,3/15(金) 15:20
2024-03-15,17:20,entertainment,エンタメ,7,デイリースポーツ,かまいたち山内「私の中の何かが空っぽになった」　悲しい報告に長文コメント続々「いっぱい泣いて」,https://news.yahoo.co.jp/articles/9ec27307a925c1bddb537b7ef89187ff1549de82,3/14(木) 16:03
2024-03-15,17:20,entertainment,エンタメ,8,マグミクス,「打ち切り、それとも完結？」こんな終わり方アリ？ 唐突に連載終了した衝撃作3選,https://news.yahoo.co.jp/articles/7d04cda7c7081d4a01f180b45210ba5c1196f82f,3/15(金) 16:10
2024-03-15,17:20,entertainment,エンタメ,9,J-CASTニュース,「肉食わないと大谷翔平は産まれねーよ」　堀江貴文、野菜めぐる「アホみたいな信仰」に猛反論,https://news.yahoo.co.jp/articles/ec9f7847e507c670e7891badde5f3c163a8e90ca,3/15(金) 15:48
2024-03-15,17:20,entertainment,エンタメ,10,スポニチアネックス,櫻井翔　新幹線でまさかの人物と遭遇「びっくりしましたね…こんなことあるんだなって」,https://news.yahoo.co.jp/articles/3469dd0c6daab9d0e044fcf14da8d8e1ebca90ea,3/15(金) 13:51
2024-03-15,17:20,entertainment,エンタメ,11,スポニチアネックス,福原愛さん　イメージ激変!?久々メディア登場でネット「痩せてみえる」「顔変わったなぁ…」の声,https://news.yahoo.co.jp/articles/bb531bc54a29a467d0b28ec48f97c29f6fec60cf,3/15(金) 14:07
2024-03-15,17:20,entertainment,エンタメ,12,スポニチアネックス,はなわ、ジイジに！長男・元輝に第1子　妻・真実さんが妊娠発表「赤ちゃんが無事に産まれてこれるよう」,https://news.yahoo.co.jp/articles/85d6161715d3a37212a8dd7ff0baa825054beb44,3/15(金) 9:03
2024-03-15,17:20,entertainment,エンタメ,13,オリコン,『ブラッシュアップライフ』出演者同士で結婚　ドラマ公式も祝福「まさか職場結婚されるとは…」,https://news.yahoo.co.jp/articles/b53a602acc23b6bc67f56e9f1c00ead378195dd1,3/15(金) 12:51
2024-03-15,17:20,entertainment,エンタメ,14,スポーツ報知,大島康徳さんの妻・奈保美さん「手術することになりました」と報告　病名も公表「決して悲観的な気持ちで…」,https://news.yahoo.co.jp/articles/730dd3c039b4bf257d318c5f9fcca383330c5534,3/15(金) 11:50
2024-03-15,17:20,entertainment,エンタメ,15,日刊スポーツ,バカリズム脚本「ブラッシュアップライフ」出演者が“職場結婚”　公式Ｘも驚き,https://news.yahoo.co.jp/articles/5a264dde8c23ad915d6b53e84bfaafa133bd031a,3/15(金) 12:53
2024-03-15,17:20,entertainment,エンタメ,16,スポーツ報知,「色気ムンムン」「あれっ？お顔が変わった」福原愛さん、激変ぶりにネット騒然…まとめ髪で顔ほっそり,https://news.yahoo.co.jp/articles/13343f9cfe3cb2e9d3e3208b4499fb016cf557d5,3/15(金) 15:52
2024-03-15,17:20,entertainment,エンタメ,17,ねとらぼ,「一番イチャイチャしているように見える」　大谷選手が公開した写真でドジャース山本由伸選手の“手つなぎ”？が話題に　「そっちに目が行く」,https://news.yahoo.co.jp/articles/ccef840f4738a394e58cca33bc2985493de23343,3/15(金) 11:41
2024-03-15,17:20,entertainment,エンタメ,18,日刊スポーツ,料理研究家リュウジ氏「実は悪魔崇拝者ではなく…」”重大報告”に反響「やはり…只者ではない」,https://news.yahoo.co.jp/articles/26f781f7541ee6b87286df75be6854f0883a6c62,3/15(金) 13:27
2024-03-15,17:20,entertainment,エンタメ,19,東スポWEB,宮根誠司　ドジャース開幕戦「夜７時で見やすい」と言う本村健太郎弁護士にツッコミ「他局なんですよ…」,https://news.yahoo.co.jp/articles/822880ccd9ce39d66595ab2f9f36700b399a8524,3/15(金) 16:11
2024-03-15,17:20,entertainment,エンタメ,20,スポーツ報知,“高校不合格”ゆたぼん父「取り返しのつかない失敗」の声に反論「大騒ぎしてるアンチは視野が狭い」とバッサリ,https://news.yahoo.co.jp/articles/15f7fd2cf339fa672ae4cf363e9e682a88b4be3c,3/15(金) 13:25
2024-03-15,17:20,entertainment,エンタメ,21,スポーツ報知,元ＮＨＫアナウンサーの島津有理子さん、医師国家試験の合格を報告「本当に本当にホッとしました」,https://news.yahoo.co.jp/articles/c7da95d9b7867a9266284108b2c3fd8c872a7632,3/15(金) 15:47
