scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-15,10:12,local,地域,1,埼玉新聞,JR埼京線で人身事故　女性死亡…駅で快速にはねられる　直後にホームにいた20代乗客、女性と接触し搬送　昼前の悲劇、最大77分の遅れ　ホーム階下へ伸びる階段下まで飛ばされた女性、息を引き取る,https://news.yahoo.co.jp/articles/0d9b68dfadf10f35b306a026406c1f9ecf37c2e1,3/15(金) 7:35
2024-03-15,10:12,local,地域,2,HBCニュース北海道,「キスをされたりした」病院内で、20代の女性職員に無理やり…女性は自ら警察へ、それまで仕事で出入りの48歳「キスだとか、わいせつ行為をした」,https://news.yahoo.co.jp/articles/c6cb85ce763183720849ff5c02f67b4dd8c62615,3/15(金) 8:08
2024-03-15,10:12,local,地域,3,Lmaga.jp,ミャクミャク破損に大阪市長「残念で痛々しい。できれば元の形に戻したい」,https://news.yahoo.co.jp/articles/bb97edfe6d44ca50e9ef167fab8c7cbec6c59ce5,3/14(木) 20:15
2024-03-15,10:12,local,地域,4,BSS山陰放送,「叫んでもいいですか?アアアー!」高校合格発表会場で続出　ネットで拡散「受験パルキア」とは?,https://news.yahoo.co.jp/articles/b7bd20599ea15cec4db7a6210d5ea0a2427442e6,3/14(木) 18:24
2024-03-15,10:12,local,地域,5,静岡朝日テレビ,【地震情報】東北地方で震度５弱　静岡県でも震度２を観測,https://news.yahoo.co.jp/articles/b6435ec3b4a03679e2e29bad0ed84ff75ade0b74,3/15(金) 7:32
2024-03-15,10:12,local,地域,6,NBS長野放送,6歳男児のまぶたに約25㎝のピンセット刺さる…脳内出血の大けが　保育園で事故　検証委「職員の見守り不十分」「金属製の25cm使用も不適切」,https://news.yahoo.co.jp/articles/1eccc37cc606c7e9c16396c5ecde944bc22fc720,3/15(金) 6:31
2024-03-15,10:12,local,地域,7,千葉日報オンライン,【速報】最大震度5弱の地震　震源は福島県沖　千葉県は東金、千葉市など震度2,https://news.yahoo.co.jp/articles/372bf41b3d4de231c8e51da49a6c9903bba0bda8,3/15(金) 0:32
2024-03-15,10:12,local,地域,8,チューリップテレビ,“父親からの性被害”訴える24歳女性「実名・顔出し」決断までの苦悩告白…夫との出会い、自殺未遂、結婚…逮捕の父親は黙秘,https://news.yahoo.co.jp/articles/e30fa8c1f69c5310a66ca2f789aa4e977d2ea09c,3/14(木) 20:27
2024-03-15,10:12,local,地域,9,中国新聞デジタル,【火事】広島市中区流川町の繁華街でビル火災　けが人なし,https://news.yahoo.co.jp/articles/f439218b51720cf6b1cf06d8a4f541fdef3e7204,3/15(金) 7:13
2024-03-15,10:12,local,地域,10,HBCニュース北海道,「妻に眼を殴られて、眼が開かない」自宅で50代の夫と口論、眼に一発…夫が自ら通報、その場で逮捕の47歳の自称・看護師「殴ったことに間違いない」,https://news.yahoo.co.jp/articles/e53940b37fdc25a3996332c99d25b400062f03dc,3/15(金) 9:16
2024-03-15,10:12,local,地域,11,HBCニュース北海道,飲食店経営の30代女性の自宅を訪れ、無理やり両脇に手を…女性は自ら通報、42歳の店の“大家”の男を逮捕も「わいせつな行為はしていない」,https://news.yahoo.co.jp/articles/9f6dbe51a903228220e3c49c833ffc7bbda5c2a1,3/15(金) 8:32
2024-03-15,10:12,local,地域,12,カナロコ by 神奈川新聞,横浜・上大岡のスポーツオーソリティ閉店へ　京急百貨店、今後の敷地利用は,https://news.yahoo.co.jp/articles/23ee2b9d7b06b555277e072350ab55a2195c15b9,3/14(木) 21:51
2024-03-15,10:12,local,地域,13,abn長野朝日放送,フォークリフトに挟まれ…作業中の女性（49）重傷【長野・大町市】,https://news.yahoo.co.jp/articles/17cc6918e3e9fd41fd73b8bb4e3eb7015a35b388,3/15(金) 9:24
2024-03-15,10:12,local,地域,14,NBS長野放送,「子どもの声うるさい」苦情きっかけ公園廃止　荻原健司市長が一時「再検討」表明も結果は…地元住民が“蚊帳の外”決定は知らされず　有識者「住民との合意形成のプロセスに問題」,https://news.yahoo.co.jp/articles/ee41e27f3146d28518faf3849ef4113c170c6add,3/14(木) 21:25
2024-03-15,10:12,local,地域,15,MBSニュース,【速報】はしか陽性、UAE機関連で10人目「近鉄・京阪・スタバ」大阪府が行動履歴公表　渡航していない人が陽性確認,https://news.yahoo.co.jp/articles/3f5d6c22ed433e1b26cd757991b036ac9fbec3c4,3/13(水) 19:16
2024-03-15,10:12,local,地域,16,HBCニュース北海道,「家の中で紙などに火をつけて、燃やそうとしている」子ども２人もいたのに…交際中の男性と口論、我を忘れた38歳の飲食店経営の女「火をつけたことは、間違いない」,https://news.yahoo.co.jp/articles/826d8f05f7832bf0f382ef55b30aec14622993c3,3/15(金) 8:52
2024-03-15,10:12,local,地域,17,福井新聞ＯＮＬＩＮＥ,重量制限を大幅超過…52tのトレーラーが高速道を走行　「極めて悪質」ネクスコ中日本が福井県警に告発,https://news.yahoo.co.jp/articles/105140ea4f3e980df49268ce67e711b81585f851,3/14(木) 17:18
2024-03-15,10:12,local,地域,18,ミヤギテレビ,【続報】刃物で女性を刺したとみられる40代の男逮捕・殺人未遂容疑　仙台市若林区今泉 14日午後9時10分頃発生＜宮城県警＞,https://news.yahoo.co.jp/articles/6c3eaf1198833ea9021b7898d11c9db27e56c5f4,3/15(金) 7:31
2024-03-15,10:12,local,地域,19,埼玉新聞,男女遺体、間違えて火葬…葬儀場の従業員がミス、安置所のひつぎを取り違える　身元確認用の名札、ひつぎに貼るも確認せず　双方の遺族に謝罪、警察にも連絡　火葬後の遺骨に紛れた遺留品から発覚,https://news.yahoo.co.jp/articles/ee6009536eac9bd45a1f29f37ff1fbe8eebc5cff,3/15(金) 8:38
2024-03-15,10:12,local,地域,20,新潟ニュースNST,パチンコ離れでユーザー減少…パチンコ店経営する“大鳳商事”が破産開始　負債額約8000万円【新潟】,https://news.yahoo.co.jp/articles/d38f0ca301cda0a19d15ffc3938b7123fd42c551,3/14(木) 11:00
2024-03-15,10:12,local,地域,21,北海道ニュースUHB,"観光地函館のコンビニで一部商品はレジ通すも なぜか""270円のおにぎり""だけ万引き 20歳女逮捕…数日前に""大量の食料品""盗んだか 店が警戒中に再来店",https://news.yahoo.co.jp/articles/69a892510d387df13fe7fbf00795b8dd01f2a5a8,3/15(金) 9:00
