scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-15,02:15,TTL,総合,1,スポーツ報知,大谷翔平が新妻公開？　インスタグラムで横並び写真投稿…おそろいコーデで背の高い女性が横に,https://news.yahoo.co.jp/articles/21c9d5bdf50ff121ab77ed0131c73ba21d6bfb61,3/15(金) 1:04
2024-03-15,02:15,TTL,総合,2,スポニチアネックス,大谷翔平　新妻？を伴い、韓国へ　自身インスタでおそろい「黒コーデ」披露　韓国語で「待ち遠しい」,https://news.yahoo.co.jp/articles/7764b19c156feaf90e80c913e4dd0c83bc047c9e,3/15(金) 0:58
2024-03-15,02:15,TTL,総合,3,Full-Count,大谷翔平、長身女性に寄り添う写真公開　インスタ投稿に深夜の日本騒然,https://news.yahoo.co.jp/articles/f4210758f76696670b19cdf8b7644b31f38ea4ff,3/15(金) 0:59
2024-03-15,02:15,TTL,総合,4,スポニチアネックス,がん闘病中の森永卓郎氏、魂のメッセージ　新NISAは「絶対にやってはダメ！特に中高年以降の人は危険」,https://news.yahoo.co.jp/articles/7f0c17617b3b2475e98575efcd9ce3deedb6b670,3/14(木) 15:36
2024-03-15,02:15,TTL,総合,5,デイリースポーツ,「大谷さんの奥様が初登場」「奥さん素敵－！」大谷翔平、韓国へ出発直前写真を投稿　結婚を発表したばかりの夫人も帯同か　ＳＮＳ上で話題,https://news.yahoo.co.jp/articles/fbe8a26433ebad28bb59784b82d60ac755172b99,3/15(金) 1:35
2024-03-15,02:15,TTL,総合,6,まいどなニュース,トイレでよく見るこれ→「結局なんなん？w」「え、すごい、知らなかった」メーカーに聞いた,https://news.yahoo.co.jp/articles/b5fd05024625e04d4d677bcf162e7edc1ab12f65,3/14(木) 7:50
2024-03-15,02:15,TTL,総合,7,ねとらぼ,がん闘病中の見栄晴、20回以上の放射線治療を受け変化が……　「痛がゆくなって来ました」,https://news.yahoo.co.jp/articles/e49788e4aebeb43482759654be617887947b4fe9,3/14(木) 19:50
2024-03-15,02:15,TTL,総合,8,デイリースポーツ,立花孝志氏「みんなでつくる党」破産手続き開始で「大津綾香を支援した人は覚悟して」と予告,https://news.yahoo.co.jp/articles/50e6738538183c92b55271b831714a7a85ea6795,3/14(木) 21:16
2024-03-15,02:15,TTL,総合,9,ENCOUNT,午前8時10分に『ラヴィット』出演者がキレ気味の絶叫→涙、スタジオ騒然の事態にネット「ただただ可哀想だった」,https://news.yahoo.co.jp/articles/2109f65f86aa2232350ff033e05c46aa210cad7b,3/14(木) 9:09
2024-03-15,02:15,TTL,総合,10,デイリースポーツ,大谷翔平が韓国入りに際し　女性と寄り添う姿をＳＮＳにアップ,https://news.yahoo.co.jp/articles/2196729fcfe19766ddfb048d60ecc33fcd1f8251,3/15(金) 1:14
2024-03-15,02:15,TTL,総合,11,デイリースポーツ,かまいたち山内「私の中の何かが空っぽになった」　悲しい報告に長文コメント続々「いっぱい泣いて」,https://news.yahoo.co.jp/articles/9ec27307a925c1bddb537b7ef89187ff1549de82,3/14(木) 16:03
