scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-03-15,14:17,local,地域,1,HBCニュース北海道,「キスをされたりした」病院内で、20代の女性職員に無理やり…女性は自ら警察へ、それまで仕事で出入りの48歳「キスだとか、わいせつ行為をしたが、同意があった」,https://news.yahoo.co.jp/articles/c6cb85ce763183720849ff5c02f67b4dd8c62615,3/15(金) 8:08
2024-03-15,14:17,local,地域,2,TOSテレビ大分,【速報】山中で自衛隊機が墜落と通報　消防や警察が現場の状況確認中【大分県日田市】,https://news.yahoo.co.jp/articles/a0978dfea2a7479aff281f27ea3c4ca8c42cf60c,3/15(金) 12:40
2024-03-15,14:17,local,地域,3,埼玉新聞,JR埼京線で人身事故　女性死亡…駅で快速にはねられる　直後にホームにいた20代乗客、女性と接触し搬送　昼前の悲劇、最大77分の遅れ　ホーム階下へ伸びる階段下まで飛ばされた女性、息を引き取る,https://news.yahoo.co.jp/articles/0d9b68dfadf10f35b306a026406c1f9ecf37c2e1,3/15(金) 7:35
2024-03-15,14:17,local,地域,4,信濃毎日新聞デジタル,「生理用品、壇上に並べられては…」女性への配慮に欠けた能登の避難所、防災士が支援通し得た気付き,https://news.yahoo.co.jp/articles/cc61aabc757d75ee36b9bc2826698a156426dbb4,3/15(金) 11:32
2024-03-15,14:17,local,地域,5,神戸新聞NEXT,同伴女性を「家に送ってくれや」　交番で「タクシー代行」依頼、断られ激高　署員の髪をつかんだ男を逮捕,https://news.yahoo.co.jp/articles/1ec4229d1959e7868a09993262dfbbbde14b0e57,3/15(金) 12:47
2024-03-15,14:17,local,地域,6,RKB毎日放送,「業務に男女の別はない。あえて話すなら…」初の女性警察署長　豪雨災害が頻発する地域に着任,https://news.yahoo.co.jp/articles/ec21e2e0bf8a33c7791b747555dde3eb8902a65b,3/15(金) 12:21
2024-03-15,14:17,local,地域,7,Daiichi-TV（静岡第一テレビ）,【調査】伊豆半島の未来に潜む地震リスク…専門家が警告！能登半島地震から見える危険な兆候と防災対策の重要性とは（every.しずおか特集）,https://news.yahoo.co.jp/articles/5ebf29aeab48cc6ed18e306c8f3ade24a7377c20,3/15(金) 13:34
2024-03-15,14:17,local,地域,8,埼玉新聞,女性恐怖、自宅にいると物音が響く　昼前に異変、部屋へ様子を見に行くと、窓から入った男と遭遇…駆け付けた警官が逮捕　通報した女性、男を取り押さえていた,https://news.yahoo.co.jp/articles/8e2484f99e8ba1dff502f7a112f0db5fba03bdc9,3/15(金) 13:02
2024-03-15,14:17,local,地域,9,TOSテレビ大分,吉田一生・大分県副知事（厚労省出身）　退任へ　大分,https://news.yahoo.co.jp/articles/d120c11cb70777382f5f0a5dc60a793f11529c26,3/15(金) 11:45
2024-03-15,14:17,local,地域,10,Lmaga.jp,ミャクミャク破損に大阪市長「残念で痛々しい。できれば元の形に戻したい」,https://news.yahoo.co.jp/articles/bb97edfe6d44ca50e9ef167fab8c7cbec6c59ce5,3/14(木) 20:15
2024-03-15,14:17,local,地域,11,読売テレビ,【速報】JR大阪環状線で「刃物を振り回している」との情報で一時運転見合わせ　現在は再開も一時騒然　取り押さえられた男は刃物は所持せず　けが人なし,https://news.yahoo.co.jp/articles/2541888773773efcff6f0664c8e3c2c7cbff8a62,3/15(金) 10:08
2024-03-15,14:17,local,地域,12,チューリップテレビ,“父親からの性被害”訴える24歳女性「実名・顔出し」決断までの苦悩告白…夫との出会い、自殺未遂、結婚…逮捕の父親は黙秘,https://news.yahoo.co.jp/articles/e30fa8c1f69c5310a66ca2f789aa4e977d2ea09c,3/14(木) 20:27
2024-03-15,14:17,local,地域,13,静岡朝日テレビ,【地震情報】東北地方で震度５弱　静岡県でも震度２を観測,https://news.yahoo.co.jp/articles/b6435ec3b4a03679e2e29bad0ed84ff75ade0b74,3/15(金) 7:32
2024-03-15,14:17,local,地域,14,BSS山陰放送,「叫んでもいいですか?アアアー!」高校合格発表会場で続出　ネットで拡散「受験パルキア」とは?,https://news.yahoo.co.jp/articles/b7bd20599ea15cec4db7a6210d5ea0a2427442e6,3/14(木) 18:24
2024-03-15,14:17,local,地域,15,ＯＡＢ大分朝日放送,【大分】日田市に飛行機が墜落か,https://news.yahoo.co.jp/articles/d01de2352fc40bd19e79cae15b30063976dfbe29,3/15(金) 13:34
2024-03-15,14:17,local,地域,16,HBCニュース北海道,「数日前に万引きした人が、また来ている」所持していたバッグに、おにぎりを…目撃したコンビニ店長が以前の被害も思い出し、20歳の女その場で逮捕,https://news.yahoo.co.jp/articles/898bd6bd6a552fcfc7e505f312c5876f32b34fa1,3/15(金) 10:20
2024-03-15,14:17,local,地域,17,八重山日報,全港湾スト「適法でなかった」　石垣市長批判、住民生活に影響,https://news.yahoo.co.jp/articles/ef7253123fd2fad758abfed2b53d76d9285cfca1,3/15(金) 4:00
