scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-07,22:01,it-science,IT・科学,1,ITmedia Mobile,NHK受信料パトカー・消防車から徴収問題、猛反発を受け「検討を進めていく」と会長,https://news.yahoo.co.jp/articles/310a6ca59cc9a1c27fe00cea7f8f562bf57f00b3,8/7(金) 12:05
2026-08-07,22:01,it-science,IT・科学,2,読売新聞オンライン,宇宙人はいる？いて座の方角から72秒間捉えた強い電波、50年間正体分からぬ「Wow！信号」…「合理的に考えると、宇宙人からの信号の可能性」,https://news.yahoo.co.jp/articles/6e4d742703639ea6174980768bfcf4416c5f75f8,8/7(金) 10:40
2026-08-07,22:01,it-science,IT・科学,3,ギズモード・ジャパン,寝苦しくて目覚めるとだいたい午前3時。それ、人間の初期設定でした,https://news.yahoo.co.jp/articles/c02cd4b437dedb098e601049cb3aadf6984625a9,8/6(木) 20:30
2026-08-07,22:01,it-science,IT・科学,4,ギズモード・ジャパン,下取りに出したiPhoneの「その後」を追いかけてきた,https://news.yahoo.co.jp/articles/fec95c3422a26196954b7a0a3848cb6b560f1df9,8/7(金) 20:30
2026-08-07,22:01,it-science,IT・科学,5,読売新聞オンライン,「ウサギの島」生態系に異変、観光客「過剰な餌やり」で増えた思わぬ「敵」…ウサギ襲い口でくわえる姿も,https://news.yahoo.co.jp/articles/eecf062c2591d170ad4dcf0d8c48678663e9c890,8/7(金) 15:00
2026-08-07,22:01,it-science,IT・科学,6,ITmedia NEWS,手術中の大地震、患者守る医療スタッフ……熊本総合病院の動画に反響　「プロの動き」「尊敬」,https://news.yahoo.co.jp/articles/0d073fdce2fe45858fe473e6d7740e2518f89cda,8/7(金) 9:45
2026-08-07,22:01,it-science,IT・科学,7,ハフポスト日本版,ガラス細工のような“多肉植物”が美しすぎる。透き通った姿に「水晶みたい」「月光に浮かぶ蓮の花のよう」,https://news.yahoo.co.jp/articles/7504d919121c34ecef9806be383adefdda0c0011,8/7(金) 12:37
2026-08-07,22:01,it-science,IT・科学,8,CNN.co.jp,地球から最長距離の探査機ボイジャー1号、「ビッグバン」改修でさらなる探査継続目指す,https://news.yahoo.co.jp/articles/cb00e7d2f5c5090dfb53bbfc9d52633ffcdd55f3,8/7(金) 13:00
2026-08-07,22:01,it-science,IT・科学,9,CNET Japan,熊本地震、約35kmにわたって地表にずれ　JAXAのレーダー衛星「だいち2号・4号」で観測,https://news.yahoo.co.jp/articles/d5bdade7647d9a81a9492a6ad2b7aec176557fde,8/7(金) 8:17
2026-08-07,22:01,it-science,IT・科学,10,オタク総研,"秋葉原で「ゲーミングデバイス1,000台無料で配ります」告知が話題　8月8日に先着でMDL開店イベント",https://news.yahoo.co.jp/articles/252f6b7de660fb94ffca9f4e0b770471fa6ddc5b,8/5(水) 20:45
2026-08-07,22:01,it-science,IT・科学,11,ITmedia Mobile,楽天モバイルのローミングは「9月末をもって予定通りに終了」　狙いは「品質改善」　ただし「ルーラル限定で期限を切った新契約」の可能性も,https://news.yahoo.co.jp/articles/28b02f52aa76c75741a7f393fb6f988146b0e7c5,8/7(金) 19:28
2026-08-07,22:01,it-science,IT・科学,12,All About,Q. PayPayで支払いしたのにポイントが付いていないのはエラーでしょうか？,https://news.yahoo.co.jp/articles/02e19fa17e6c1046214f580d31bfa1ed3e735bee,8/7(金) 21:15
2026-08-07,22:01,it-science,IT・科学,13,ITmedia NEWS,西鉄福岡（天神）駅などで意図しない駅構内放送　第三者が有名YouTuberの不適切音声を不正に流したか,https://news.yahoo.co.jp/articles/9d448375389f4d81de26c9d1de46196b57b3b265,8/7(金) 13:33
2026-08-07,22:01,it-science,IT・科学,14,CNN.co.jp,太陽表面を過去最高の解像度で観測、磁気にまつわる謎が明らかに,https://news.yahoo.co.jp/articles/366769747c876aa2af9458910a77e2ffbc5780c7,8/6(木) 14:15
2026-08-07,22:01,it-science,IT・科学,15,CNN.co.jp,新たな食虫植物を確認　ダーウィンの仮説、150年以上を経て証明,https://news.yahoo.co.jp/articles/2c90595d13cf38776539330a2f404f79a753b9c1,8/7(金) 17:25
2026-08-07,22:01,it-science,IT・科学,16,CNET Japan,KDDI社長、楽天ローミング終了でau回線の品質向上も示唆,https://news.yahoo.co.jp/articles/0aa0a952daef95001051677bfd975b74223b123c,8/7(金) 19:54
2026-08-07,22:01,it-science,IT・科学,17,CNET Japan,中国製ルーター20機種にバックドア、外部から完全制御のおそれ,https://news.yahoo.co.jp/articles/5195a6af0e59e0526e1021e7279efd35993c8207,8/6(木) 10:53
2026-08-07,22:01,it-science,IT・科学,18,ITmedia NEWS,KDDI、社内の全システムで脆弱性診断へ　1220万人分漏えいで「未知の脆弱性と片付けない」,https://news.yahoo.co.jp/articles/ed646dcc067037e49bce208680b078bcab927842,8/7(金) 19:10
2026-08-07,22:01,it-science,IT・科学,19,CNET Japan,新幹線や特急が半額の「トクだ値スペシャル28」、10月・12月の平日乗車限定で発売,https://news.yahoo.co.jp/articles/37fc5622edf3b5dd88c3bb4dbdeef461943a37d9,8/7(金) 17:02
2026-08-07,22:01,it-science,IT・科学,20,ハフポスト日本版,海岸で見つけた穴だらけの石…何これ？⇨投稿に寄せられた驚きの正体に反響,https://news.yahoo.co.jp/articles/97fb98378b6c686e940198b0b2a43592d932b59b,8/7(金) 13:11
2026-08-07,22:01,it-science,IT・科学,21,アスキー,なぜahamoは40GBに増量したのか　見えてきたドコモの“本音”,https://news.yahoo.co.jp/articles/e6858c4f96e5870a5271a5a2ca74c7b08c1e2e8a,8/6(木) 7:00
2026-08-07,22:01,it-science,IT・科学,22,Fav-Log by ITmedia,ガジェットライターが推す2026年夏に注目の最新「充電関連グッズ」5選　旅行にも！【2026年8月版】,https://news.yahoo.co.jp/articles/2b2d4bd5847080df62822c166a1c24a9ef002ec7,8/7(金) 20:20
2026-08-07,22:01,it-science,IT・科学,23,CNET Japan,「かなりイケてる」KDDI社長が推すAI　auショップ全店の業務負荷を大幅低減,https://news.yahoo.co.jp/articles/fb19c23ce1640ac4b70681a8731f84cdafa40d19,8/7(金) 20:10
2026-08-07,22:01,it-science,IT・科学,24,朝日新聞,夫の実家に帰省、なぜか休めない　家族との「心地よい距離」を考える,https://news.yahoo.co.jp/articles/0b56eaef7619ef34d7c26b9518f40e22a45fcf24,8/7(金) 7:00
2026-08-07,22:01,it-science,IT・科学,25,ケータイ Watch,KDDI、楽天へのローミングを9月末で終了,https://news.yahoo.co.jp/articles/d79b9d8b6bd379a3a74f30f498f4b2487d86764b,8/7(金) 17:30
2026-08-07,22:01,it-science,IT・科学,26,アスキー,KDDI松田社長、楽天モバイルのローミングについて、今年9月で終了の方針も「一部の過疎エリアで期間限定で継続」,https://news.yahoo.co.jp/articles/6d8030887274dbaa511b8b4e8d9a476895e5936f,8/7(金) 17:24
2026-08-07,22:01,it-science,IT・科学,27,朝日新聞,京大病院で医療事故　脳腫瘍の手術で正常部位摘出、自発呼吸不能に,https://news.yahoo.co.jp/articles/212ae459849557186b0642d78e34d61dcf5de71c,8/7(金) 18:07
2026-08-07,22:01,it-science,IT・科学,28,メディカルドック,早期の「膵臓がん」は専門病院でも“ほとんど発見されていない”理由を医師が解説,https://news.yahoo.co.jp/articles/8905667f721fda709e7289f9a166d5a5317fd70c,8/3(月) 20:02
2026-08-07,22:01,it-science,IT・科学,29,NADA NEWS,金融庁、暗号資産新課のトップに安富氏,https://news.yahoo.co.jp/articles/7659c7843ff9f65e2bcef9819f8915f70a0a0595,8/7(金) 17:26
2026-08-07,22:01,it-science,IT・科学,30,ギズモード・ジャパン,学校にスマホはいらん！「学内は使用禁止に賛成」が反対を上回る,https://news.yahoo.co.jp/articles/3b6236b0abbeadfdbe39aae1fb123b0e43d611f1,8/7(金) 21:30
2026-08-07,22:01,it-science,IT・科学,31,Impress Watch,「Googleマップに相談」日本でスタート　Geminiで複雑な質問に回答,https://news.yahoo.co.jp/articles/53b34e0d662e28a69d5aa6dff18f298ccfc77dba,8/7(金) 17:07
2026-08-07,22:01,it-science,IT・科学,32,ギズモード・ジャパン,キーボード上で無意識にひねってる手首、分割キーボードならどう変わる？,https://news.yahoo.co.jp/articles/a537663daaa546edba5362f8f05dfd4cd6c26ec0,8/7(金) 20:00
2026-08-07,22:01,it-science,IT・科学,33,ハフポスト日本版,「湯船になんか浮いてる…」よく見ると意外な文字が…。風呂場で起きた不思議な現象に共感集まる,https://news.yahoo.co.jp/articles/94701fbd459e11892eb2d392d1e676c4bde0bdbb,8/7(金) 15:00
2026-08-07,22:01,it-science,IT・科学,34,ネットショップ担当者フォーラム,日本郵便、お盆期間中は郵便物や「ゆうパック」などで遅延が発生する可能性,https://news.yahoo.co.jp/articles/f2eee9929b19f7648851952c7fe13b7b45a5d19e,8/7(金) 15:01
2026-08-07,22:01,it-science,IT・科学,35,朝日新聞,AI設計の人工ウイルス「実際に機能」サイエンス誌掲載　テロ懸念も,https://news.yahoo.co.jp/articles/bc04200306bc0e5d316e318d4c9b98a418effb98,8/7(金) 8:38
2026-08-07,22:01,it-science,IT・科学,36,BCN,「ペイディあと払いプランApple専用」を利用したiPhone購入者　9割以上が「次回も使いたい」,https://news.yahoo.co.jp/articles/ebab4ad6e200b0384327d0e47ec568ed2ca2c9c5,8/7(金) 19:00
2026-08-07,22:01,it-science,IT・科学,37,時事通信,かみしめは、全身の緊張サイン？ ～香りと五感で読み解く、口と自律神経の関係～【口からはじまる全身ケア】,https://news.yahoo.co.jp/articles/7e2fed3b5148eb6add97ec19dbf15566a695a618,8/6(木) 14:00
2026-08-07,22:01,it-science,IT・科学,38,ネットショップ担当者フォーラム,ヤマト運輸、8/8～16は交通渋滞などで荷物の遅れが生じる可能性。一部営業所において窓口受付業務の休業や営業時間を短縮,https://news.yahoo.co.jp/articles/9feb2d2923afe77aea25879b5226c42e3057dd2f,8/7(金) 15:31
2026-08-07,22:01,it-science,IT・科学,39,ITmedia NEWS,ドコモ・バイクシェアのシステム障害、いまだ全面復旧ならず　8月1日以降の利用者には「全額返金」へ,https://news.yahoo.co.jp/articles/499deea8fdea815af35bd705ed5d4ddb42efb099,8/7(金) 14:00
2026-08-07,22:01,it-science,IT・科学,40,ギズモード・ジャパン,57年前に持ち帰られた「月の石」は、いまだに解けない謎だった,https://news.yahoo.co.jp/articles/21726ffaf09f69dc19e877d8b360a45433d5039a,8/2(日) 21:30
