scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-07,19:06,local,地域,1,MBSニュース,【速報】脳腫瘍手術で「正常な組織」を誤って摘出…自発呼吸不能の重篤状態に　「腫瘍でない」結果出ても“勘違い”で摘出継続　通常の生活送っていた患者が手足も動かず　京大病院,https://news.yahoo.co.jp/articles/568baec0af2e4900801419fb0b4628a5c74b93e8,8/7(金) 14:59
2026-08-07,19:06,local,地域,2,BSS山陰放送,隣で寝ていた妻が、朝起きるといなくなっていた…当時59歳、「意味性認知症」の妻が失踪　行方不明から3年、諦めない夫　「私の寿命が尽きるまで…」家族支援の全国組織立ち上げへ,https://news.yahoo.co.jp/articles/9ee26c8e40e648fd43682b440a095c2707336a5d,8/7(金) 17:00
2026-08-07,19:06,local,地域,3,STVニュース北海道,【速報】“主犯格”の特定少年・川口侑斗被告に「無期懲役」の判決　江別大学生暴行死　札幌地裁,https://news.yahoo.co.jp/articles/0718f5858c52a0edb869e8cb5bede91bf223e0f8,8/7(金) 13:32
2026-08-07,19:06,local,地域,4,千葉日報オンライン,【速報】関東で地震　M3．4　東京、神奈川、千葉で揺れ　震源は千葉県北西部,https://news.yahoo.co.jp/articles/7de9658ded2d97ad705eace2df0571cf785e39e0,8/7(金) 17:22
2026-08-07,19:06,local,地域,5,埼玉新聞,資さんうどん、埼玉7店目オープンへ　ガストから業態転換、27日に開店予定　駅から10分など好アクセス　駐車場43台、全81席を用意,https://news.yahoo.co.jp/articles/1edf71cd15c7eaaf4eb64150d400626f8e86c709,8/7(金) 14:18
2026-08-07,19:06,local,地域,6,ＳＢＣ信越放送,【台風情報】“大型”の台風15号（チャンホン）　ジグザグに進み東日本から西日本が予報円に　今後の進路は?勢力は?【18日（火）までの雨風シミュレーション画像掲載】お盆休みに影響も?（7日午後4時5分・気象庁発表）,https://news.yahoo.co.jp/articles/31354cdf763af2e4c0f8f1b5091bbf03da958315,8/7(金) 17:41
2026-08-07,19:06,local,地域,7,秋田朝日放送,職員がバスローブ姿でオンライン会見に 秋田県「会見の対応に問題があった」,https://news.yahoo.co.jp/articles/7aa7da50cc1bcc9038d9225a51cbdae763085f86,8/7(金) 12:16
2026-08-07,19:06,local,地域,8,OBS大分放送,「地震被害想定」見直し　南海トラフで震度6強想定エリアが増加　新たな断層リスクも,https://news.yahoo.co.jp/articles/afde20f7bd2e2ead5c4bf904eb2f484fa976c6d0,8/7(金) 16:29
2026-08-07,19:06,local,地域,9,ＫＲＹ山口放送,駐車場でバックしている車にはねられ59歳の女性が死亡 岩国,https://news.yahoo.co.jp/articles/56cbf6f841026b37809937d675d0024be245ac67,8/7(金) 17:57
2026-08-07,19:06,local,地域,10,NBS長野放送,「夫と連絡が取れない」登山道から外れた岩場に倒れている遺体を発見　行方不明になっていた広島市の72歳男性と判明　北アルプスの穂高連峰で遭難,https://news.yahoo.co.jp/articles/ab700024ce3776754708a43c32ea1ba4c83f70ef,8/7(金) 18:15
