scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2026-08-07,16:14,domestic,国内,1,日本ファクトチェックセンター,イオンモール熊本の爆発は「ガスコージェネレーション」が原因?　経産省「設置していない」【ファクトチェック】,https://news.yahoo.co.jp/articles/06b60a045a497811b0e52106ed735d258fd09e18,8/7(金) 12:31
2026-08-07,16:14,domestic,国内,2,FNNプライムオンライン,県議会議員の“海外視察”に街の人は「成功例見るなら価値ある」「市民は苦しい思いしているのに」大分で8年ぶりに県議の海外視察　議員22人でヨーロッパに 費用は約3400万円　大分発,https://news.yahoo.co.jp/articles/9a915669f58feb54ca5ff75ed551725a13f3e0c8,8/7(金) 14:51
2026-08-07,16:14,domestic,国内,3,産経新聞,原爆ドーム前から排除の女性活動家「来年も座り込む」　中核派から分裂後、初の目立つ活動,https://news.yahoo.co.jp/articles/8a54baa673f83f834bd80ba5029057b8ba505ce8,8/7(金) 11:48
2026-08-07,16:14,domestic,国内,4,関西テレビ,【速報】「極めて重大な事態と認識」　女性の脳腫瘍摘出手術で誤って“腫瘍の無い部位”を摘出　脳幹など損傷受け“植物状態”に　京大病院,https://news.yahoo.co.jp/articles/d88591025aa99bea4d2f73e6520cac3905f00cb3,8/7(金) 15:00
2026-08-07,16:14,domestic,国内,5,47NEWS,子どもなし、友人なし…気がついたら私は「身寄りなし」 、相談できるのはどこの誰？　「家族がいること」が前提の世の中、でも孤立は誰にでも起きる,https://news.yahoo.co.jp/articles/5406aa19e826cc8abed335bc704ae1974d87b56a,8/7(金) 10:32
2026-08-07,16:14,domestic,国内,6,J-CASTニュース,安倍昭恵氏、タクシーでの神対応明かす　「日本は本当に素晴らしい国！」,https://news.yahoo.co.jp/articles/239a4b76170fb4bee2b327a9a24c77ec2eb4d1a3,8/7(金) 13:28
2026-08-07,16:14,domestic,国内,7,FNNプライムオンライン,【台風情報】台風15号は来週、東日本や北日本に接近か　お盆期間中の帰省や旅行の交通に影響がでるおそれ　進路予想にはまだ幅があり動向に注意を,https://news.yahoo.co.jp/articles/8d5d268296e1846d6b28533714fdb9ecb4629179,8/7(金) 15:41
2026-08-07,16:14,domestic,国内,8,共同通信,地震当日パーティーで辞任の意向　自民福岡県議団会長「おわび」,https://news.yahoo.co.jp/articles/c9236694ab423b2a4e0fe614e1f7fa94355bcaee,8/7(金) 15:14
2026-08-07,16:14,domestic,国内,9,共同通信,ひき逃げ容疑で、歌舞伎俳優を書類送検,https://news.yahoo.co.jp/articles/00c1bbd89d5ead883b3e8cb816c7fe69c89bbbda,8/7(金) 10:49
2026-08-07,16:14,domestic,国内,10,FNNプライムオンライン（フジテレビ系）,44歳義弟を蹴って死亡させたか　41歳女を逮捕　日頃から同じ敷地内の義弟宅と行き来…夫は外出中　「生活態度に不満」暴行繰り返したか,https://news.yahoo.co.jp/articles/5b83560f3ba7dcf144137c0651a3d308d42d8d33,8/7(金) 13:05
2026-08-07,16:14,domestic,国内,11,共同通信,競艇収入1億円超脱税疑い税務署員を告発,https://news.yahoo.co.jp/articles/e6b36e641f469d60eec3d4da7e0f4609b7571d44,8/7(金) 14:32
2026-08-07,16:14,domestic,国内,12,産経新聞,金子国交相「日本人でよかった発言は後援会長ではない」　熊本被災地視察巡る誤情報を指摘,https://news.yahoo.co.jp/articles/d1d45dadfa524ae9c31f478a995c50a79cdc9617,8/7(金) 12:53
2026-08-07,16:14,domestic,国内,13,ABCニュース,【速報】京大病院が手術で脳の一部を誤って摘出　患者は脳幹を損傷　自発呼吸確認できず　事故調査委で原因究明の方針,https://news.yahoo.co.jp/articles/060e4946ebaf4ec57876153e120aeb15d534a3ea,8/7(金) 15:17
2026-08-07,16:14,domestic,国内,14,J-CASTニュース,ジャングリア沖縄「行きたくない」が46.7％の嫌われっぷり　満足度は高いのに残念な観光地になったワケ,https://news.yahoo.co.jp/articles/b5089b27e9bfdcfd67dadbc0aac594f22f8ff73d,7/31(金) 18:05
2026-08-07,16:14,domestic,国内,15,tenki.jp,関東のお盆は雨が続く　11日～12日は台風15号の影響を受ける恐れ,https://news.yahoo.co.jp/articles/802617630eb543b9ff04b76848463c2949211910,8/7(金) 15:07
2026-08-07,16:14,domestic,国内,16,ABEMA TIMES,NHK職員が出演者から性被害→異動求めるも3年認められずPTSDに…加害者側の“釈明”にコラムニスト「納得がいかない」一方で組織体制の問題点も指摘,https://news.yahoo.co.jp/articles/8804f5aed75606fa614cf8700f478f1a5a253bd5,8/7(金) 8:00
2026-08-07,16:14,domestic,国内,17,朝日新聞,スクーターの高校生ら2人が死傷、衝突した車の運転手を逮捕　東京,https://news.yahoo.co.jp/articles/3d7c2ef8771b8a61ee2ff2eab9c500717712ae23,8/7(金) 11:12
2026-08-07,16:14,domestic,国内,18,ABEMA TIMES,熊本地震 カメラが捉えた手術中に地震が襲う瞬間,https://news.yahoo.co.jp/articles/387b604b649f011d2d2a41b944682823cb6a76dc,8/7(金) 15:33
2026-08-07,16:14,domestic,国内,19,共同通信,人事院、国家公務員月給3.51％増を勧告,https://news.yahoo.co.jp/articles/bfb9de0a8cc5144dcd7c1d9c1e5ab91f7ccca0a6,8/7(金) 14:19
2026-08-07,16:14,domestic,国内,20,弁護士ドットコムニュース,無期刑の仮釈放、2025年は「わずか4人」2024年は32人が獄中死…「終身刑化」の傾向続く,https://news.yahoo.co.jp/articles/f647fa89044a2380286b9d65efb60d8f942bea96,8/6(木) 12:30
2026-08-07,16:14,domestic,国内,21,読売新聞オンライン,立体駐車場の壁を突き破って１０ｍ落下、運転していた７７歳男性が死亡…同乗の妻も重傷,https://news.yahoo.co.jp/articles/836473d2744020ab2e66935c5c19299da4c8cd5f,8/7(金) 14:05
2026-08-07,16:14,domestic,国内,22,TBS NEWS DIG Powered by JNN,【速報】納税者から約1億5000万円受け取り…国税職員を懲戒免職処分 関東信越国税局 詐欺などの疑いで刑事告発も,https://news.yahoo.co.jp/articles/99dc8bc7bbd32174ab43262ddd3eb2a1d3742b1d,8/7(金) 15:02
2026-08-07,16:14,domestic,国内,23,日本ファクトチェックセンター,イオンモール熊本の爆発はテロ? 現時点で未解明、漏洩したLPガスに着火した可能性も【ファクトチェック】,https://news.yahoo.co.jp/articles/02bc3c740b1c52a1d8380bba069a87b388e65ba6,8/7(金) 14:25
2026-08-07,16:14,domestic,国内,24,読売新聞オンライン,東京駅近くに「地下シェルター」整備を正式表明…小池百合子知事「多くの方が滞在、施設整備の効果高い」,https://news.yahoo.co.jp/articles/5cbd103890882cfdb6defa5555e633728f13608a,8/7(金) 14:30
2026-08-07,16:14,domestic,国内,25,時事通信,職員守る条例制定へ　県議の不当要求防止　福岡県,https://news.yahoo.co.jp/articles/0ea82e0426f13c0cb0776407aaea530945f0fdef,8/7(金) 14:50
2026-08-07,16:14,domestic,国内,26,時事通信,公務員月給、3．51％増　ボーナス含め5年連続プラス　人事院勧告,https://news.yahoo.co.jp/articles/25a9a7b2cb5d1ec2386da0675b97289d3060497d,8/7(金) 14:17
2026-08-07,16:14,domestic,国内,27,読売新聞オンライン,南海電鉄が大阪市内―関空つなぐ新特急を導入へ、「なにわ筋線」に乗り入れ…地下走れない「ラピート」運行継続は未定,https://news.yahoo.co.jp/articles/a2136a4607f83ed8eb127432602952ae8083480d,8/7(金) 11:58
2026-08-07,16:14,domestic,国内,28,TBS NEWS DIG Powered by JNN,【速報】国家公務員月給3.51%増へ 人事院が高市内閣に勧告 3%超えは2年連続,https://news.yahoo.co.jp/articles/5e29ff60c379a4a8cadc7c808e9e1d9974cf63f4,8/7(金) 14:22
2026-08-07,16:14,domestic,国内,29,withnews by 朝日新聞,おぼれかけた中学生助けようと海に飛び込んだマグロ漁船の研修生　守った「父の教え」20回忌、家族はいま,https://news.yahoo.co.jp/articles/dc06d91f533a860e053ff91ae60c1e10d7384305,8/7(金) 7:00
2026-08-07,16:14,domestic,国内,30,読売新聞オンライン,顧問のバレーボール部会計から私的流用、県立高の男性教諭を懲戒免職…「会計報告なし」保護者が学校に相談し発覚,https://news.yahoo.co.jp/articles/2ccfde97bc4c9e0ff9d6a68682d13af4de91cd73,8/7(金) 14:25
2026-08-07,16:14,domestic,国内,31,時事通信,公務員月給、３．５１％増,https://news.yahoo.co.jp/articles/47f66829967680a6ac5666868b961d5cb0446259,8/7(金) 15:28
2026-08-07,16:14,domestic,国内,32,毎日新聞,元税務対象者から1億5000万円引き出し　税務署職員を懲戒免職,https://news.yahoo.co.jp/articles/8176068d8b4206c358a905f2a66b4f8a48b6994b,8/7(金) 14:55
2026-08-07,16:14,domestic,国内,33,tenki.jp,台風15号の影響でお盆休みの週は関東や東北で雨が続く　2週間天気予報,https://news.yahoo.co.jp/articles/d5b70907002e192f3ff4d02daf665d00a2e55feb,8/7(金) 12:03
2026-08-07,16:14,domestic,国内,34,時事通信,説明を受けられる悠仁さま,https://news.yahoo.co.jp/articles/42a9cb1b670f28c0c15c84e7b2fdcb166833486a,8/7(金) 12:08
2026-08-07,16:14,domestic,国内,35,FNNプライムオンライン（フジテレビ系）,彬子さまがブータンへ出発　ワンチュク国王夫妻を表敬訪問し記念茶会に臨まれる　ペマ王妃の招待でご訪問,https://news.yahoo.co.jp/articles/89e2caf06251cdee2fe1027126d5dc7fa7276b9c,8/7(金) 14:49
2026-08-07,16:14,domestic,国内,36,読売新聞オンライン,４０歳代の幹部自衛官を懲戒免職処分…自治会費３２万円横領、放置自転車を持ち去る,https://news.yahoo.co.jp/articles/5f5ff120e6e7eabd1dd297527704ed15e6f72aef,8/7(金) 15:02
2026-08-07,16:14,domestic,国内,37,日テレNEWS NNN,三笠宮家の彬子さま　ブータンに向け出発　王妃の招待受け8日間の非公式訪問,https://news.yahoo.co.jp/articles/c900451e8f46b32716bafcf806513eaeb73e60c2,8/7(金) 15:12
2026-08-07,16:14,domestic,国内,38,共同通信,玉木氏と若手の橋本氏、一騎打ち　国民民主の代表選、9月投開票,https://news.yahoo.co.jp/articles/1496825652f1ca0de7a0cf5d173d225dbfa9083e,8/7(金) 10:44
2026-08-07,16:14,domestic,国内,39,日テレNEWS NNN,国家公務員給与3.51％引き上げを勧告　人事院,https://news.yahoo.co.jp/articles/e2f45b65d60dfa82ca474f44d136ece1ada8ec5f,8/7(金) 14:44
2026-08-07,16:14,domestic,国内,40,FNNプライムオンライン（フジテレビ系）,「怒りに任せて暴力振るった」90歳入院患者の顔や腹を殴るなどケガさせた疑い　看護補助者の30歳男を逮捕　千葉・袖ケ浦市,https://news.yahoo.co.jp/articles/c762c30652bd60ca6369413bc6fef758ababa77a,8/6(木) 14:01
