scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-22,16:06,domestic,国内,1,テレビ朝日系（ANN）,兵庫県知事“おねだり”疑惑　同じメーカーの服を50回以上SNSに投稿,https://news.yahoo.co.jp/articles/bd9575e5ad2ba1b81fa39d0da0e6c7fa2273e057,7/22(月) 13:02
2024-07-22,16:06,domestic,国内,2,J-CASTニュース,石丸伸二氏と激論の大空幸星氏、「石丸支持者」の嫌がらせ訴える　「あなた達が偉くなった訳ではありません」,https://news.yahoo.co.jp/articles/d6689f42284ddaa8b96ec046eae248f7efaad4e7,7/22(月) 11:34
2024-07-22,16:06,domestic,国内,3,弁護士JPニュース,東京都「新型コロナ」患者数10週連続増加　「変異ウイルス」感染拡大に“再度”意識すべき基本の予防対策,https://news.yahoo.co.jp/articles/eb226451c6f8da7f92b9b80cfc98fc602237194e,7/22(月) 11:26
2024-07-22,16:06,domestic,国内,4,みんかぶマガジン,「物言う女であることと、今回の選挙の勝ち負けに強い関係はない」蓮舫バッシングは女性蔑視、本当なのか…エッセイスト・トイアンナが斬る,https://news.yahoo.co.jp/articles/d31f73c89318589f0e6900873847d5e7975995be,7/22(月) 9:10
2024-07-22,16:06,domestic,国内,5,デイリースポーツ,東海道新幹線の運休で「日テレ鉄道部」名古屋駅への手書き迂回路が話題「公式見解ではありません」,https://news.yahoo.co.jp/articles/d8cdba0b450929618ca679d261b0df425d5e8772,7/22(月) 15:24
2024-07-22,16:06,domestic,国内,6,信濃毎日新聞デジタル,「いつ逃げようか」 どん底に落ちた五輪メダリストの絶望と孤独 「結果が全て」と信じたけれど、弱さをさらけ出した先に見えたもの,https://news.yahoo.co.jp/articles/d5eddc47818763e2ce4147d29c8fca00db484c41,7/22(月) 6:20
2024-07-22,16:06,domestic,国内,7,スポーツ報知,「タケノコ王」風岡直宏さん、農業引退で静岡の直売所閉店　派手なビジュアルに隠された農家の実情、思いを語った,https://news.yahoo.co.jp/articles/9a509d4c3deccefbf307c939cb0e6652121b4402,7/21(日) 18:44
2024-07-22,16:06,domestic,国内,8,日テレNEWS NNN,【速報】「妨害するつもりはなかった」千葉・柏市で自転車を運転し車の通行を妨害した罪“ひょっこり男”起訴内容を否認　3年前にも同様の罪で懲役8か月の実刑判決,https://news.yahoo.co.jp/articles/18268c94c06caeef589ba539cd48630f8a13eb40,7/22(月) 14:17
2024-07-22,16:06,domestic,国内,9,読売新聞オンライン,「息子が白骨死体になっている」と父親が通報、遺棄容疑で同居の弟を逮捕「６月頃に死んでいるのに気付いた」,https://news.yahoo.co.jp/articles/6df454bbd0d00de436acedf5c75980d2e21c13ca,7/22(月) 13:40
2024-07-22,16:06,domestic,国内,10,デイリースポーツ,ゆたぼん　自身のグッズ購入を呼びかけ　「大冒険応援セット」は２万円,https://news.yahoo.co.jp/articles/afd958b38104cc7227047163128e01d3eda0e213,7/22(月) 15:00
