scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-22,15:07,entertainment,エンタメ,1,中日スポーツ,『27時間テレビ』生かくれんぼ企画がネット物議　参加した小学生が…「かわいそう」「グロいもの見た気持ち」,https://news.yahoo.co.jp/articles/2aa07a8031e3103da9b3ed37981723282fe0c281,7/22(月) 11:31
2024-07-22,15:07,entertainment,エンタメ,2,BuzzFeed Japan,高畑充希が“夫”とのツーショットを披露→「マジかよ」「信じられないくらい泣きました」ロスになる人続出,https://news.yahoo.co.jp/articles/0437366df68eda92667f714e43a58ae82cec56cb,7/22(月) 11:35
2024-07-22,15:07,entertainment,エンタメ,3,デイリースポーツ,小池栄子、やっぱり読んでいた「英語酷くて耳おかしくなる」のネット記事　「余計なお世話じゃ！」取り乱す,https://news.yahoo.co.jp/articles/1fbbd12e115f164d0b9e86c6fa49c8bc835debfc,7/22(月) 11:20
2024-07-22,15:07,entertainment,エンタメ,4,スポニチアネックス,人気バンドマン　父に脳腫瘍発覚　奇跡的に完全回復も「2週間前から突然体が」現実綴り「諦めたわけでは」,https://news.yahoo.co.jp/articles/538421261367b3d856bec7b14b0997f0ea57b0c1,7/22(月) 11:36
2024-07-22,15:07,entertainment,エンタメ,5,ENCOUNT,バレー・高橋藍との2S話題の“海外美女アスリート”、日本滞在でまさかの警告　貼り紙にファン苦笑,https://news.yahoo.co.jp/articles/d39599fe0b04d7980a356c83e13ad1f4fddf7382,7/22(月) 9:49
2024-07-22,15:07,entertainment,エンタメ,6,ねとらぼ,橋本環奈「立ち直れそうにない」トラブルにいたわりの声続出　「絶望感ハンパない」「ほんとに号泣案件」,https://news.yahoo.co.jp/articles/14a3c1071cca61607aced2e441613c02c5c49638,7/22(月) 14:05
2024-07-22,15:07,entertainment,エンタメ,7,日刊スポーツ,鎧塚俊彦氏、ビートたけしの石丸伸二氏への言葉に「ずばり的を射ている」,https://news.yahoo.co.jp/articles/5a6743d9b370c926d5597e1f4b227d96ead7ed81,7/22(月) 11:29
2024-07-22,15:07,entertainment,エンタメ,8,デイリースポーツ,「ブラックペアン２」次回予告に一瞬映った悪人顔の大物芸人「出るの！？」元祖演技上手い芸人が久々ドラマ　宿敵菅井教授にささやく,https://news.yahoo.co.jp/articles/0d48c17313fe3ae8565d52c38498912f27134412,7/22(月) 13:35
2024-07-22,15:07,entertainment,エンタメ,9,TBS NEWS DIG Powered by JNN,【がん闘病】森永卓郎さん　体重は「56キロしかないんですよ」「食べようとしてるんすけど…すぐお腹いっぱいになっちゃう」　体調明かす,https://news.yahoo.co.jp/articles/e1c20ebd7361f12498244ee55a51839e2317cd3a,7/22(月) 12:46
2024-07-22,15:07,entertainment,エンタメ,10,ハフポスト日本版,二宮和也さん、手作り夕飯公開「すごい量」「プロ並み」スケジュールにも注目集まる,https://news.yahoo.co.jp/articles/9014425a51fce6152e0461d932652bff8fff6d1f,7/22(月) 13:49
2024-07-22,15:07,entertainment,エンタメ,11,日刊ゲンダイDIGITAL,松本人志「ミヤネ屋報道」に他局社長が異例の苦言…カギを握る性加害告発A子さん出廷の有無,https://news.yahoo.co.jp/articles/b0d10897bae61637bbe230b84246ee521060d9af,7/22(月) 9:06
2024-07-22,15:07,entertainment,エンタメ,12,スポニチアネックス,「ブラックペアン2」また“意味深”シーン　鋭い視聴者が気付いた共通点　「そういうことか」「匂わせ」,https://news.yahoo.co.jp/articles/24477e110c6f3da2f1f43d3be3eedbd3fdcae159,7/22(月) 10:30
2024-07-22,15:07,entertainment,エンタメ,13,ENCOUNT,『虎に翼』航一の部下に“批判殺到”　まさかの言動にネット「こいつなんなん」「ガキ言うな！」,https://news.yahoo.co.jp/articles/f6ab44a5687a8a82e96e06f8d708ad8c3e42891a,7/22(月) 13:08
2024-07-22,15:07,entertainment,エンタメ,14,東スポWEB,若狭勝弁護士　小池都知事〝失職〟の可能性を指摘「特捜部がこれから捜査をすると思う」,https://news.yahoo.co.jp/articles/5bb431670e79695a318aee70b6ceb06b7d2fa1e2,7/21(日) 18:41
2024-07-22,15:07,entertainment,エンタメ,15,デイリースポーツ,ＴＶから消えてた芸人「行列」現る　爆発ブレークから１０年→現在の姿に騒然、年収告白「久々に見た」「えっ、出とるやんｗ」,https://news.yahoo.co.jp/articles/41f61bb64b566a9a61c282b53d299cc028bebdad,7/22(月) 11:33
2024-07-22,15:07,entertainment,エンタメ,16,スポニチアネックス,橋下徹氏　新型コロナウイルスに前週感染、症状は「39度超くらいになって、のどの痛みも激しかった」,https://news.yahoo.co.jp/articles/439a0f975caf26c1d0531fd881428df1f571d5fe,7/22(月) 9:24
2024-07-22,15:07,entertainment,エンタメ,17,スポーツ報知,【虎に翼】“前髪クネ男”２３歳俳優の正体「え！似てる」「父親の面影ある」出演者のリアル息子に仰天,https://news.yahoo.co.jp/articles/a064316856e742b3786d2185f0fd92eb1454ce39,7/22(月) 13:00
2024-07-22,15:07,entertainment,エンタメ,18,スポーツ報知,芸能界引退から１８年、人気グループ元メンバーの現在…故郷・沖縄の離島在住,https://news.yahoo.co.jp/articles/a59e6f3f71d50560ca782a59244d3290f8bdb2d9,7/22(月) 5:58
2024-07-22,15:07,entertainment,エンタメ,19,スポニチアネックス,上沼恵美子「そんな怒らんといてえ」　テレビでの発言で蓮舫氏の反撃受け、誤解と呼びかける,https://news.yahoo.co.jp/articles/846086a4169d7aa3f09d96c845c8eec55c1f3ddd,7/22(月) 13:33
2024-07-22,15:07,entertainment,エンタメ,20,デイリースポーツ,ハナコ菊田が赤面謝罪　「２７時間テレビ」で短パン着席もズボン裾から丸見え疑惑　ネット即指摘,https://news.yahoo.co.jp/articles/85e2bfc06129bf5fe8792949ca91c7a190de2e44,7/22(月) 10:18
2024-07-22,15:07,entertainment,エンタメ,21,スポーツ報知,「モーニングショー」石原良純、新幹線の一部運転見合わせに「駅員さんに食ってかかっても電車が動くわけじゃない」,https://news.yahoo.co.jp/articles/d722eb2bb0c5fc2607d178db84b1fda562889d50,7/22(月) 11:50
2024-07-22,15:07,entertainment,エンタメ,22,デイリースポーツ,すっぴんの小池栄子と松田元太がそっくりすぎ　ネット話題「美形すぎる」　２７時間テレビで大放水,https://news.yahoo.co.jp/articles/618827a98af85a330999124fdb2daac84c5a2c1a,7/22(月) 11:42
2024-07-22,15:07,entertainment,エンタメ,23,デイリースポーツ,粗品の呪い「２７時間ＴＶ」司会の裏で　シャレならない巨額損失　悲惨なスマホ画面公開「なんじゃこりゃ！」税理士から恐ろしいＬＩＮＥも,https://news.yahoo.co.jp/articles/0fde0fa0fedd8f512b7a832702ba0d4ddb2c1bc2,7/22(月) 9:55
2024-07-22,15:07,entertainment,エンタメ,24,日刊スポーツ,橋下徹氏、体操宮田笙子の五輪辞退「団体規律の領域」も「馬鹿げた慣行が改まることを期待」,https://news.yahoo.co.jp/articles/0c89c7b31d6193e4cd04b99b234e024c758ec1c0,7/22(月) 13:42
2024-07-22,15:07,entertainment,エンタメ,25,日刊スポーツ,藤本美貴、反抗期長男から「うるせえなクソババア」呼ばわり　夫庄司智春“激怒のセリフ”公開,https://news.yahoo.co.jp/articles/f602003f076e8986cf47a2920885c47e09defe88,7/22(月) 9:58
2024-07-22,15:07,entertainment,エンタメ,26,朝鮮日報日本語版,チョン・ジョンア「流産3回後、44歳で産んだ子が自閉症・知的障害と診断」つらい思いを初告白,https://news.yahoo.co.jp/articles/da5e8995a5e9ce15ddbdeb84699b80efedee4534,7/22(月) 11:12
2024-07-22,15:07,entertainment,エンタメ,27,スポニチアネックス,“たった5ステップ”六甲山牧場が紹介した動物イラストの描き方が話題「ハードル高すぎ」「無理ですて」,https://news.yahoo.co.jp/articles/4aebc9c82f79207e86d18ad4b598167aebc0e171,7/22(月) 14:13
2024-07-22,15:07,entertainment,エンタメ,28,デイリースポーツ,ええっ、吉本男前１位いる！「ガキ使」コンビで現れた人気芸人に騒然「めちゃ久しぶりで誰？」「相方イケメン」「男前なほう」相変わらず格好いい,https://news.yahoo.co.jp/articles/b16c075534bf546918674d43658c514d0b26f984,7/22(月) 12:45
