scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-22,12:07,TTL,総合,1,Full-Count,大谷翔平、日本人初の4年連続30HR　“場外”へ弾んだ超特大144m…ド軍は後半戦3連勝,https://news.yahoo.co.jp/articles/fc5dfafac294b4ba9642191d0d93ac16b4092315,7/22(月) 10:53
2024-07-22,12:07,TTL,総合,2,ENCOUNT,バレー・高橋藍との2S話題の“海外美女アスリート”、日本滞在でまさかの警告　貼り紙にファン苦笑,https://news.yahoo.co.jp/articles/d39599fe0b04d7980a356c83e13ad1f4fddf7382,7/22(月) 9:49
2024-07-22,12:07,TTL,総合,3,Full-Count,大谷翔平、日本人初4年連続30号は144m超特大弾　本拠地どよめき…日米通算250号王手,https://news.yahoo.co.jp/articles/21056f40409f68708e80c5b2607a0a22b24c8957,7/22(月) 9:31
2024-07-22,12:07,TTL,総合,4,ABEMA TIMES,投手がブチギレ！ 大谷翔平、“イライラ走塁”がヤバすぎる　一瞬の動きで様子がおかしくなる「イラついてるw」「リードオフマンすぎ」,https://news.yahoo.co.jp/articles/0b9e00e8b52ac263bcfc874ca0f2efb945399c06,7/22(月) 6:02
2024-07-22,12:07,TTL,総合,5,スポーツ報知,芸能界引退から１８年、人気グループ元メンバーの現在…故郷・沖縄の離島在住,https://news.yahoo.co.jp/articles/a59e6f3f71d50560ca782a59244d3290f8bdb2d9,7/22(月) 5:58
2024-07-22,12:07,TTL,総合,6,スポニチアネックス,青学大・原晋監督　体操・宮田の飲酒・喫煙問題、学生の指導者として「そもそもなぜ…背景を知りたい」,https://news.yahoo.co.jp/articles/8108dce6c218d48e49be498b9a6870d215f54737,7/22(月) 9:58
2024-07-22,12:07,TTL,総合,7,デイリースポーツ,粗品の呪い「２７時間ＴＶ」司会の裏で　シャレならない巨額損失　悲惨なスマホ画面公開「なんじゃこりゃ！」税理士から恐ろしいＬＩＮＥも,https://news.yahoo.co.jp/articles/0fde0fa0fedd8f512b7a832702ba0d4ddb2c1bc2,7/22(月) 9:55
2024-07-22,12:07,TTL,総合,8,スポニチアネックス,橋下徹氏　新型コロナウイルスに前週感染、症状は「39度超くらいになって、のどの痛みも激しかった」,https://news.yahoo.co.jp/articles/439a0f975caf26c1d0531fd881428df1f571d5fe,7/22(月) 9:24
2024-07-22,12:07,TTL,総合,9,MBSニュース,寝るときのエアコン『何℃』で『何時間』がベスト？大事なことは「脳をクールダウン」　目からウロコな“睡眠の正解”,https://news.yahoo.co.jp/articles/96bcc0dea07e08f6d2b441f5ea98b4ee3708b1be,7/21(日) 14:00
2024-07-22,12:07,TTL,総合,10,みんかぶマガジン,「物言う女であることと、今回の選挙の勝ち負けに強い関係はない」蓮舫バッシングは女性蔑視、本当なのか…エッセイスト・トイアンナが斬る,https://news.yahoo.co.jp/articles/d31f73c89318589f0e6900873847d5e7975995be,7/22(月) 9:10
2024-07-22,12:07,TTL,総合,11,J-CASTニュース,カズレーザー、飲酒喫煙「五輪辞退」宮田笙子めぐり私見　「周りが言えることはない」...ネット「圧倒的正論」,https://news.yahoo.co.jp/articles/8ab72912784a594f235e45eef70d16f0b23899b2,7/22(月) 11:00
2024-07-22,12:07,TTL,総合,12,ENCOUNT,【光る君へ】定子の突然の悲報に視聴者びっくり「まさか」「早すぎる」「急展開すぎる」,https://news.yahoo.co.jp/articles/45ad53b46856d4c5f056d060fea0913e399caef1,7/22(月) 8:46
2024-07-22,12:07,TTL,総合,13,LIMO,厚生年金と国民年金「繰下げ受給なんてしなきゃよかった」夫婦の後悔とは。繰下げ受給4つのデメリット,https://news.yahoo.co.jp/articles/6fe03202341baa3d9383c62c8b01616695f8e9b2,7/21(日) 5:17
2024-07-22,12:07,TTL,総合,14,信濃毎日新聞デジタル,「いつ逃げようか」 どん底に落ちた五輪メダリストの絶望と孤独 「結果が全て」と信じたけれど、弱さをさらけ出した先に見えたもの,https://news.yahoo.co.jp/articles/d5eddc47818763e2ce4147d29c8fca00db484c41,7/22(月) 6:20
