scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-07-22,14:06,local,地域,1,MBSニュース,「僕と同年代でヨボヨボ」「もう一人の候補も、もひとつやけど」バイデン大統領の撤退表明で新聞が号外　大阪の辛口反応,https://news.yahoo.co.jp/articles/0a09d79bd6458bff1acba84215ac8ce69ac0ea32,7/22(月) 11:40
2024-07-22,14:06,local,地域,2,HBCニュース北海道,1300ccの大型バイクが橋から転落、死亡したのは52歳の男性と判明…３人でツーリング中に先頭を走行　北海道で大型バイクの事故相次ぎ、２日間で３人死亡,https://news.yahoo.co.jp/articles/169e14f3b8c4d67c4f3a9d4d0be6ffe7960d5fc6,7/22(月) 10:32
2024-07-22,14:06,local,地域,3,京都新聞,【速報】「予定がキャンセルに…」切符払い戻しに殺到　東海道新幹線運転見合わせ、京都駅も大混雑,https://news.yahoo.co.jp/articles/29268526b31dba4e8a1c91bc0d14ae7f5c1b07d9,7/22(月) 10:02
2024-07-22,14:06,local,地域,4,京都新聞,【速報】阪急西京極駅で準特急に女性がはねられ死亡、20代か,https://news.yahoo.co.jp/articles/b0d4b2044a07cd324fa38108ebb47cbb493fc4e6,7/22(月) 9:24
2024-07-22,14:06,local,地域,5,中国新聞デジタル,広島は遠い!?　東京から飛行機に乗ると福岡よりも…　その不便さが利用者のプラスに働く面も,https://news.yahoo.co.jp/articles/c203b05005b8329e7fd66bd6a4be3c610ada03b6,7/22(月) 10:30
2024-07-22,14:06,local,地域,6,HBCニュース北海道,同居している80代父親の顔を何度も殴り、119番に救急通報…事件性あるとみた救急隊員⇒警察、その場で逮捕の56歳の娘「顔面を殴ってけがをさせたことに間違いない」,https://news.yahoo.co.jp/articles/15137f10e4b3935f2f0c6efcdc4e1c32facb991d,7/22(月) 10:00
2024-07-22,14:06,local,地域,7,カナロコ by 神奈川新聞,神奈川県内、夕方から夜に激しい雨の恐れ　浸水や河川の増水に注意呼びかけ,https://news.yahoo.co.jp/articles/3a7bc81f8286c79a1c8c887ceb80978fd8c14b8f,7/22(月) 11:40
2024-07-22,14:06,local,地域,8,ABCニュース,【速報】東海道新幹線　復旧のめど立たず　ＡＮＡが羽田ー伊丹の臨時便を運航,https://news.yahoo.co.jp/articles/a076715e1d802a7b55f4d9488d4753bb5fdea754,7/22(月) 10:22
2024-07-22,14:06,local,地域,9,神戸新聞NEXT,手術中のドリル操作ミスで神経切断、障害負わせた疑い　執刀医ら書類送検　医療事故相多発の赤穂市民病院,https://news.yahoo.co.jp/articles/3ad1c3c381b061410e4790e088817340bf25eed9,7/22(月) 12:06
2024-07-22,14:06,local,地域,10,HBCニュース北海道,「ドアに塊のようなものをぶつけられた」面識ない男性宅の玄関に石を投げつけ、凹ませて逃走…男性の親族が通報しながら追いかけて逮捕、全て自称・東京都に住む53歳の俳優「間違いないです。撮影をしていた」,https://news.yahoo.co.jp/articles/38c9380d629b923fc788fdf17f9a979b5dd4f1df,7/22(月) 9:12
2024-07-22,14:06,local,地域,11,RCC中国放送,【台風情報】大型の台風3号北上へ　非常に強い勢力で先島諸島に直撃おそれ　欧米など海外予報機関の進路予想比較　大陸方面に向かった後の進路は【27日まで雨・暴風シミュレーション】,https://news.yahoo.co.jp/articles/4f39a34d77a8f8e397686ba0ef2b403c3ad2f000,7/21(日) 22:48
2024-07-22,14:06,local,地域,12,あいテレビ,全長約400m！積み込めるコンテナは2万4000個！今治造船などが建造した世界最大級のコンテナ船が「シップ・オブ・ザ・イヤー」受賞,https://news.yahoo.co.jp/articles/067da4a645db48832a6104a45e79fda0bf842de2,7/22(月) 11:52
2024-07-22,14:06,local,地域,13,ＳＢＣ信越放送,「倒れている人がいる」北アルプス槍ヶ岳の上級者ルート付近で遭難　22日午前中も悪天候のためヘリコプターでの救助見合わせ,https://news.yahoo.co.jp/articles/58dc607e931e41cdf88dd17554e9a7008b24b2d0,7/22(月) 11:57
2024-07-22,14:06,local,地域,14,RCC中国放送,子ども園で男児にけがをさせた疑いで保護者の男（38）を逮捕　園の別の男児の言動に立腹か　広島,https://news.yahoo.co.jp/articles/f2677b8e2790d037e84385f4b95186469e8216af,7/22(月) 13:21
2024-07-22,14:06,local,地域,15,静岡朝日テレビ,未成年の女性に自分の裸を映させ児童ポルノを製造　大学生の男を逮捕　静岡・富士警察署,https://news.yahoo.co.jp/articles/018a97b7df47ff3c61d3b81b8c9f2e8ca976b103,7/22(月) 13:05
2024-07-22,14:06,local,地域,16,RKB毎日放送,76歳女性が水路で死亡　「軽トラックで近所の畑に行った妻（76）が帰宅していない」→夫が警察に届け出→捜索で発見,https://news.yahoo.co.jp/articles/f585a6d6ac2c45af84005c3f54917119e96d270a,7/22(月) 11:27
2024-07-22,14:06,local,地域,17,千葉日報オンライン,【速報】最大震度3の地震　震源は茨城県沖　M4．8　千葉県は市川市、船橋市など震度2,https://news.yahoo.co.jp/articles/a9ff3c35dae16988b3d6567c49cce4a7663c4903,7/22(月) 10:18
2024-07-22,14:06,local,地域,18,tbc東北放送,福島・茨城・栃木・埼玉県で最大震度3の地震　宮城・角田市などで震度2を観測,https://news.yahoo.co.jp/articles/c9d2d9b415516d3e4715c68481fe380e224f25da,7/22(月) 10:24
2024-07-22,14:06,local,地域,19,MBSニュース,約50頭の『野犬』うろつく港町「突然襲ってくる可能性も...」地元住民に募る不安　夕方に“一斉遠吠え”...夜中の激しい鳴き声に「寝られへんねん」,https://news.yahoo.co.jp/articles/f213a6e0a2c3a7562cf5bb0ca33862789d75330e,7/21(日) 9:01
2024-07-22,14:06,local,地域,20,千葉日報オンライン,【速報】千葉県内既に6カ所で猛暑日　熱中症警戒アラート4日連続、市原牛久37度超え　さらに気温上昇恐れ,https://news.yahoo.co.jp/articles/1d2280e55501f66883bfc3645ccf31a725b52a9d,7/22(月) 12:29
2024-07-22,14:06,local,地域,21,OHK岡山放送,【速報】高松市の小学校敷地内にイノシシ現れ市の職員が駆除　学校は夏休み中でケガ人なし【香川】,https://news.yahoo.co.jp/articles/e99a4e316ac8c79707912e6aec924209bfa63b4e,7/22(月) 11:47
2024-07-22,14:06,local,地域,22,TeNYテレビ新潟,「川に人が浮いている」清掃作業員が発見　西川で身元不明の男性の遺体《新潟》,https://news.yahoo.co.jp/articles/4ac5eafa148df69ae5475c6a31519d86e3b56f37,7/22(月) 12:43
