scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-13,08:16,life,ライフ,1,ねとらぼ,海で釣った“見たこともない魚”を漁協に持っていったら……　驚きの査定額に「移住したくなってくる」,https://news.yahoo.co.jp/articles/1973069410df74c6e9d6f21782f4af7d64332f57,2/12(月) 22:00
2024-02-13,08:16,life,ライフ,2,まいどなニュース,ドミノ・ピザが謝罪 問題動画の店舗を即日営業停止、生地は全廃棄「またバイトテロ」と批判も「対応速い」と賞賛の声も,https://news.yahoo.co.jp/articles/66e96bb85cb1915d517bfafe044c25cf1f1ed3c1,2/12(月) 23:55
2024-02-13,08:16,life,ライフ,3,Hint-Pot,「飼い主の鑑」　秋田犬に覆いかぶさる少女　優しさあふれる行動に称賛の声,https://news.yahoo.co.jp/articles/5aa21ce9d0a33652035c245430daa2ea2066efa0,2/11(日) 19:10
2024-02-13,08:16,life,ライフ,4,ねとらぼ,2カ月赤ちゃんとパパ、寝る前の反省会が「かわいくて愛があふれてる」と130万再生　一生懸命なお返事と笑顔に心が浄化されていく,https://news.yahoo.co.jp/articles/3e6ece9f46781f7599ebaf98b775026dc3a78d5a,2/12(月) 8:30
2024-02-13,08:16,life,ライフ,5,クックパッドニュース,え、そうだったの？実はコーヒーと食べ合わせNGな食べ物【管理栄養士が解説】,https://news.yahoo.co.jp/articles/9af9f51fe8d227e69e1f53ab42d311000f5a38fa,2/12(月) 21:30
2024-02-13,08:16,life,ライフ,6,Hint-Pot,「不登校の7歳息子がまたおもろいやつ作った」　巧みな工作に称賛続々「才能の塊ですね」,https://news.yahoo.co.jp/articles/be18b5e838717b96dacaf93966cd8aafc11cac5f,2/12(月) 9:10
2024-02-13,08:16,life,ライフ,7,ねとらぼ,「ガーベラが10本で299円だった！」投稿が390万表示されたワケに爆笑　「もう駄目お腹痛いww」「イッヌにしか目がいかねぇ笑」,https://news.yahoo.co.jp/articles/b56a2e4b889904f2405d358cd1e90cfc0e34c2b3,2/13(火) 7:30
2024-02-13,08:16,life,ライフ,8,ほ・とせなNEWS,トイレから必死にママを呼ぶ女の子　1歳の女の子が怯えていたものの正体に「こんな瞬間が！？」「可愛いぃぃ！」の声,https://news.yahoo.co.jp/articles/2c0fa7059825a85338524664bb8af2c7ce553c12,2/12(月) 11:30
2024-02-13,08:16,life,ライフ,9,ねとらぼ,バレエのジャンプ指導を受ける生徒、5分後には……　先生も言葉をなくすビフォーアフターに「めっちゃ一瞬で変わっててすごい」と160万再生,https://news.yahoo.co.jp/articles/88fb5f7fec4e7aa95acdd9cc9b61419073a0196d,2/13(火) 7:00
2024-02-13,08:16,life,ライフ,10,ねとらぼ,「別人？」「お母さん泣くね」　母の紹介で美容院に来た男子高校生がイメチェン……　超さわやかな髪型に称賛の声,https://news.yahoo.co.jp/articles/acd4516aa47655a2503782a1d7f9c21e5fada279,2/10(土) 20:30
