scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-13,14:16,entertainment,エンタメ,1,モデルプレス,KinKi Kids堂本剛、突発性難聴の後遺症明かす「戻らないと言われています」,https://news.yahoo.co.jp/articles/12ab2108f487ed30f8662b7f5c5f1379eed5aa0d,2/13(火) 10:54
2024-02-13,14:16,entertainment,エンタメ,2,スポーツ報知,内田也哉子さん「１５歳で出会って１９歳で結婚」本木雅弘との結婚秘話を明かす「未成年でしたし…」,https://news.yahoo.co.jp/articles/4bb77533cf430a442c40623bda1b6b71cc7741c9,2/13(火) 8:12
2024-02-13,14:16,entertainment,エンタメ,3,スポニチアネックス,鳥羽周作氏「貧乏人の」と表現したレシピ投稿　批判の声に反論「自分のものさしで人を失礼と言うのは違う」,https://news.yahoo.co.jp/articles/730a25e784f06860335f067456e7a77fa09a5f10,2/13(火) 9:37
2024-02-13,14:16,entertainment,エンタメ,4,スポニチアネックス,「不適切にもほどがある」伏線見つけた！一瞬だけ映り込んだ「書類」に…公式発表されていない重大ヒント,https://news.yahoo.co.jp/articles/5d71d0b9659fa5eecaed1fa75c9e874a9d67aa9b,2/13(火) 10:09
2024-02-13,14:16,entertainment,エンタメ,5,スポーツ報知,「徹子の部屋」ゲストの美ボディーにネット騒然「色気ハンパない」「お昼に刺激強すぎ」超ミニ太ももあらわ,https://news.yahoo.co.jp/articles/4951e9fc6f5988e0e3e351a755f8b99846d79a83,2/12(月) 16:10
2024-02-13,14:16,entertainment,エンタメ,6,スポニチアネックス,内田也哉子さん　結婚28年目・家族の近況を明かす　長男は世界的モデル、次女はフランスの大学院へ,https://news.yahoo.co.jp/articles/405c665b99be2fd45d7a7b47b3e160c52ea893ec,2/13(火) 11:20
2024-02-13,14:16,entertainment,エンタメ,7,デイリースポーツ,飯尾和樹　共演ＮＧを告白　原因はクイズ番組後のスタッフへの言動「なんだこいつと思って」　大久保佳代子も,https://news.yahoo.co.jp/articles/1c89e089abfe3db6aaf7985d1075418fd8a0c533,2/11(日) 15:52
2024-02-13,14:16,entertainment,エンタメ,8,スポーツ報知,弘中アナ不在「激レアさん」次週の代役にネットざわつく「ついに」予告で１秒チラリ　まさかのイケメン芸人,https://news.yahoo.co.jp/articles/39ae0ce389949449a11d799e9855d98d30cbb332,2/13(火) 12:11
2024-02-13,14:16,entertainment,エンタメ,9,ENCOUNT,『ラヴィット!』田村アナ、人気芸人にチョコプレゼント　ファンざわざわ「前日に渡すって」,https://news.yahoo.co.jp/articles/c8bdd1de9028af1443af248f2e9d8dcacbc51b55,2/13(火) 10:49
2024-02-13,14:16,entertainment,エンタメ,10,東スポWEB,千原ジュニア　Ｒ－１準決勝の〝芸人審査員〟に複雑「何で後輩に審査されなあかんねんって…」,https://news.yahoo.co.jp/articles/9aa1d2f622908371992a169f9796e58e441ba1b1,2/11(日) 17:51
