scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-13,23:15,TTL,総合,1,ねとらぼ,療養中の渡邊渚アナ、測定結果を公表　病名は明かさず「頑張らないといけないのにね」ポツリ,https://news.yahoo.co.jp/articles/ca2f890f6aeaa30910101e6d15b5e013cd5e09bc,2/13(火) 18:38
2024-02-13,23:15,TTL,総合,2,スポーツ報知,松本人志問題「やっぱり…」人気ミュージシャンの私見がネットで話題「新しい視点」「納得しました」「泣けます」,https://news.yahoo.co.jp/articles/d766d49063197c6520e2f200b04825e8cfadc342,2/13(火) 16:16
2024-02-13,23:15,TTL,総合,3,ファイナンシャルフィールド,街中でよく「アルファード」クラスの高級ミニバンを見るのですが…世の中は「高収入」の人ばかりなのでしょうか？,https://news.yahoo.co.jp/articles/437ca138ac638dbd2b36c97a33aaecbd1f3636be,2/12(月) 11:20
2024-02-13,23:15,TTL,総合,4,J-CASTニュース,盗難車持ち込み→タイヤ交換中に警察官登場→客逃亡　タイヤショップがJ-CASTニュースに明かした客の素性,https://news.yahoo.co.jp/articles/97b2eb0fb9cd7e31c248e2e0b09152258d411066,2/13(火) 20:02
2024-02-13,23:15,TTL,総合,5,47NEWS,歩夢ちゃん虐待死事件には続きがあった　床下にあった「もう一つの遺体」は一体、誰なのか？　主犯とされた「あおい」の奇妙な人生,https://news.yahoo.co.jp/articles/5dbce323df31a9c376039388d5c3267ca5fa835a,2/13(火) 10:32
2024-02-13,23:15,TTL,総合,6,スポーツ報知,元ＴＢＳ安東弘樹アナ「実は、弟が」と驚きの職業を告白　フォロワーびっくり「おめでとうございます」の声,https://news.yahoo.co.jp/articles/be7fd7a36550838ee03e7f8323a8649c9ce8b138,2/13(火) 15:00
2024-02-13,23:15,TTL,総合,7,大手小町（読売新聞）,結婚式に黒のウェディングドレス…タブーだったはずなのに着用する花嫁が増えている背景とは,https://news.yahoo.co.jp/articles/f1a4bea5b36ab6affca850d98ad6709cadad356d,2/13(火) 12:13
2024-02-13,23:15,TTL,総合,8,スポニチアネックス,元TBS・安東弘樹アナ　「実は…」弟の職業を告白　「私が言うのもなんですが」,https://news.yahoo.co.jp/articles/2ea9ea80726f0546a0e5235033853df188fbbdee,2/13(火) 17:58
2024-02-13,23:15,TTL,総合,9,オリコン,「やめて！撮らないで」スーパーアキダイ社長がネット動画で暴走　“鮮度過ぎた食材”を撮影され、大慌て？,https://news.yahoo.co.jp/articles/9ff710848e661cbbc8b7ad5a727dcec6f6eec87f,2/13(火) 17:03
2024-02-13,23:15,TTL,総合,10,FNNプライムオンライン,【注目】大谷翔平の“日替わりポルシェ”　全て企業提供かと思いきや…意外な“事実”が判明,https://news.yahoo.co.jp/articles/e8a6656d2d80ec32810ee94a0ade9024aa643689,2/13(火) 15:07
2024-02-13,23:15,TTL,総合,11,中日スポーツ,楽天・今江監督が初のカミナリ 9四死球の救援陣に「投げ込めない時点で立つ資格が難しく」,https://news.yahoo.co.jp/articles/a39c27e3532953fcfce655da5413d7cd2d8af312,2/13(火) 19:13
2024-02-13,23:15,TTL,総合,12,まいどなニュース,ドミノ・ピザが謝罪 問題動画の店舗を即日営業停止、生地は全廃棄「またバイトテロ」と批判も「対応速い」と賞賛の声も,https://news.yahoo.co.jp/articles/66e96bb85cb1915d517bfafe044c25cf1f1ed3c1,2/12(月) 23:55
2024-02-13,23:15,TTL,総合,13,オリコン,『仮装大賞』梅沢富美男の審査に評価の声　厳しい1点…的確なコメントに欽ちゃん感謝「番組にずっと来てね。ありがたい」,https://news.yahoo.co.jp/articles/90c0ca80619392967c9900b67724b0f2e1f55587,2/12(月) 20:57
2024-02-13,23:15,TTL,総合,14,スポニチアネックス,吉本ばなな氏　カンテレから謝罪受けたこと明かす　番組スタッフがXで取材依頼、「失礼すぎる」と批判殺到,https://news.yahoo.co.jp/articles/5e9991176ca4de5dac5a81cab0912b0f453f0851,2/13(火) 16:18
2024-02-13,23:15,TTL,総合,15,スポニチアネックス,品川祐　「咳が止まらない」体調不良の原因が判明「ちょっとしたことで咳込むなぁとは思ってた」,https://news.yahoo.co.jp/articles/228a6fa420aca852745bf94f6c508940fbc64a97,2/13(火) 17:02
2024-02-13,23:15,TTL,総合,16,ねとらぼ,1歳妹を溺愛する18歳兄、しかし妹のひと言に表情が一変「ちがうなぁ!?」　ママも笑っちゃうオチに「かわいいし天才笑」「何度も見ちゃう」,https://news.yahoo.co.jp/articles/56e72cafb79e058a7ed5b349010cb877a0739b38,2/13(火) 8:30
2024-02-13,23:15,TTL,総合,17,Hint-Pot,「元気で明るい娘にいつ戻るの？返して」　保育園の節分で心に傷　どうすれば…母の悲痛,https://news.yahoo.co.jp/articles/db99bda80acf64ca5cc9d62e900d0618495ad3ab,2/13(火) 12:21
2024-02-13,23:15,TTL,総合,18,日刊スポーツ,若狭勝弁護士、松本人志の文春裁判の損害賠償額「２億円でも３億円でも松本さん側の勝利」,https://news.yahoo.co.jp/articles/4b3ff0d51d8d474aebfcf96f5a2eee058026a706,2/13(火) 13:42
2024-02-13,23:15,TTL,総合,19,スポニチアネックス,東出昌大　財布、クレカ、携帯、免許証…「ワケあって」全て紛失　「ワイルド」「何とかなりそう」の声,https://news.yahoo.co.jp/articles/38bd57440e2d68022384eb53e3c48d8fda16d90b,2/13(火) 19:25
2024-02-13,23:15,TTL,総合,20,スポーツ報知,「ラヴィット！」初出演した人気女優の姿にネット騒然「えっ…」「マジ？」「目が覚めた」「どゆこと？」,https://news.yahoo.co.jp/articles/893939a82d1a334f94571ce3b6a0b242eef2cdbc,2/13(火) 14:11
2024-02-13,23:15,TTL,総合,21,＆GP,ザ・ノース・フェイス「ソリッパー」が長時間移動をグッとラクにしてくれました,https://news.yahoo.co.jp/articles/d3e328b2f90a509262161ff4161de7d2c59e8c2b,2/12(月) 20:00
2024-02-13,23:15,TTL,総合,22,スポーツ報知,ミヤネ屋で「弁護士同士がバトってる」「半年分の『文春』聞いたわ」松本人志の訴訟めぐり１０分激論,https://news.yahoo.co.jp/articles/a42f55c332efebe9323d69390a07e121f2500145,2/13(火) 18:21
2024-02-13,23:15,TTL,総合,23,婦人公論.jp,麻疹にかかった息子が4歳で最重度知的障がい者に…「飛び降りたら楽になるかも」思いつめていた私の目を覚ました姉のある一言とは,https://news.yahoo.co.jp/articles/08343de435b0fb33faddeac2d2c460b9238c60de,2/13(火) 12:32
2024-02-13,23:15,TTL,総合,24,ゲキサカ,川崎Fが中国アウェーで先勝!相手がラフプレー連発の難戦も新外国人FWらのゴールで競り勝つ,https://news.yahoo.co.jp/articles/cc8e9dc4f48b25b106ac92d170a85b93b5bda31c,2/13(火) 21:01
2024-02-13,23:15,TTL,総合,25,LIMO,「東京藝術大学」の卒展の投稿でひと悶着かと思いきや　その後の展開に思わずほっこり,https://news.yahoo.co.jp/articles/dcc8d46dcde3cbee6e75dfff1e31d915eda7cd3b,2/13(火) 17:22
