scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-13,23:15,life,ライフ,1,大手小町（読売新聞）,結婚式に黒のウェディングドレス…タブーだったはずなのに着用する花嫁が増えている背景とは,https://news.yahoo.co.jp/articles/f1a4bea5b36ab6affca850d98ad6709cadad356d,2/13(火) 12:13
2024-02-13,23:15,life,ライフ,2,オリコン,「やめて！撮らないで」スーパーアキダイ社長がネット動画で暴走　“鮮度過ぎた食材”を撮影され、大慌て？,https://news.yahoo.co.jp/articles/9ff710848e661cbbc8b7ad5a727dcec6f6eec87f,2/13(火) 17:03
2024-02-13,23:15,life,ライフ,3,まいどなニュース,ドミノ・ピザが謝罪 問題動画の店舗を即日営業停止、生地は全廃棄「またバイトテロ」と批判も「対応速い」と賞賛の声も,https://news.yahoo.co.jp/articles/66e96bb85cb1915d517bfafe044c25cf1f1ed3c1,2/12(月) 23:55
2024-02-13,23:15,life,ライフ,4,ねとらぼ,1歳妹を溺愛する18歳兄、しかし妹のひと言に表情が一変「ちがうなぁ!?」　ママも笑っちゃうオチに「かわいいし天才笑」「何度も見ちゃう」,https://news.yahoo.co.jp/articles/56e72cafb79e058a7ed5b349010cb877a0739b38,2/13(火) 8:30
2024-02-13,23:15,life,ライフ,5,Hint-Pot,「元気で明るい娘にいつ戻るの？返して」　保育園の節分で心に傷　どうすれば…母の悲痛,https://news.yahoo.co.jp/articles/db99bda80acf64ca5cc9d62e900d0618495ad3ab,2/13(火) 12:21
2024-02-13,23:15,life,ライフ,6,＆GP,ザ・ノース・フェイス「ソリッパー」が長時間移動をグッとラクにしてくれました,https://news.yahoo.co.jp/articles/d3e328b2f90a509262161ff4161de7d2c59e8c2b,2/12(月) 20:00
2024-02-13,23:15,life,ライフ,7,婦人公論.jp,麻疹にかかった息子が4歳で最重度知的障がい者に…「飛び降りたら楽になるかも」思いつめていた私の目を覚ました姉のある一言とは,https://news.yahoo.co.jp/articles/08343de435b0fb33faddeac2d2c460b9238c60de,2/13(火) 12:32
2024-02-13,23:15,life,ライフ,8,LIMO,「東京藝術大学」の卒展の投稿でひと悶着かと思いきや　その後の展開に思わずほっこり,https://news.yahoo.co.jp/articles/dcc8d46dcde3cbee6e75dfff1e31d915eda7cd3b,2/13(火) 17:22
2024-02-13,23:15,life,ライフ,9,婦人公論.jp,71歳団地ひとり暮らし、離婚・子ども3人の子育て・がん闘病…すべて乗り越えた先に辿り着いたもの,https://news.yahoo.co.jp/articles/bb14a9e0f15b6f99d49f993e2dbd1a111915ca59,2/13(火) 12:32
2024-02-13,23:15,life,ライフ,10,クックパッドニュース,え、そうだったの？実はコーヒーと食べ合わせNGな食べ物【管理栄養士が解説】,https://news.yahoo.co.jp/articles/9af9f51fe8d227e69e1f53ab42d311000f5a38fa,2/12(月) 21:30
