scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-13,01:22,domestic,国内,1,毎日新聞,長寿「きんさん」の息子も長寿　母から教わった長生きの秘訣 #ニュースその後 #令和の子,https://news.yahoo.co.jp/articles/fb6b374ef4230c700847471ae4639a6590125603,2/12(月) 10:00
2024-02-13,01:22,domestic,国内,2,FNNプライムオンライン,【解説】女子高校生が車の下にはさまれ死亡した事故　今後の捜査のポイント　72歳男性の車に9キロ引きずられたか,https://news.yahoo.co.jp/articles/19bad24cba8a55eb5d1d4cecfec572a9c01dbecf,2/12(月) 20:52
2024-02-13,01:22,domestic,国内,3,中日スポーツ,ドミノ・ピザ、バイトが夜中に不適切な行為をする動画が拡散、おわび「法的措置を検討中」店舗は営業停止,https://news.yahoo.co.jp/articles/d98148d87495dffd897f261f8f1b592abb5be166,2/12(月) 23:08
2024-02-13,01:22,domestic,国内,4,J-CASTニュース,「別に御社じゃなくてもいいのです」　Xでシェアされ、大反響...「面接ネタ」に見る求職者のホンネ,https://news.yahoo.co.jp/articles/b703ca2e816fde9866f5bd64b7240894893dd355,2/12(月) 10:00
2024-02-13,01:22,domestic,国内,5,日刊スポーツ,ひろゆき氏、学校給食ふりかけ論争に言及「オカズやふりかけが無いと白米食べられない人って…」,https://news.yahoo.co.jp/articles/6f243b2417b209b97b28f1ed2e0e336801e559b7,2/12(月) 17:14
2024-02-13,01:22,domestic,国内,6,47NEWS,「患者よりカネもうけ」ナースが見た訪問看護会社のあきれた実態　障害者を「食い物」に,https://news.yahoo.co.jp/articles/70feb7f23698c568684408ce3fa6a6bf081ef491,2/12(月) 10:02
2024-02-13,01:22,domestic,国内,7,デイリースポーツ,成田悠輔氏　二階俊博氏に「ギャグセンスあるなと感心した」３年間で書籍代３５００万円「国民が完全にナメられてる」,https://news.yahoo.co.jp/articles/a013315d27d9dd25fa1cf5bf4015b2cefffc2d1e,2/12(月) 15:17
2024-02-13,01:22,domestic,国内,8,読売新聞オンライン,堀井学氏「おわび行脚」見送り、道議から実現性疑問視…１期生「一緒に頭下げる筋でない」,https://news.yahoo.co.jp/articles/660daba697d00953c8ad870edfa38263426379a5,2/12(月) 20:26
2024-02-13,01:22,domestic,国内,9,毎日新聞,人間移植用の臓器持つブタ、国内初誕生　遺伝子改変、25年臨床研究,https://news.yahoo.co.jp/articles/8efe8323c9243c7b09860980c20096a6557fea3c,2/13(火) 0:01
2024-02-13,01:22,domestic,国内,10,スポニチアネックス,タマホーム、SNSトラブルで和解成立「不適切な投稿に関しまして、投稿された方と和解が成立しました」,https://news.yahoo.co.jp/articles/2117d75027b49098a005b417eda6b0d75bf48875,2/7(水) 9:10
2024-02-13,01:22,domestic,国内,11,中日スポーツ,橋下徹さん、自民・二階元幹事長の『3年間で書籍代3500万円』報道で“使い道”を推測　「領収書公開拒絶を改めさせなければ」,https://news.yahoo.co.jp/articles/6ff99bb63af15a7d54d3c0091d82fc2e70f1e89b,2/10(土) 18:37
2024-02-13,01:22,domestic,国内,12,レスキューナウニュース,名鉄名古屋本線で人身事故 一部運転見合わせ,https://news.yahoo.co.jp/articles/8720c470ca54d8a870a17537eea42a517182aff1,2/12(月) 21:20
2024-02-13,01:22,domestic,国内,13,デイリースポーツ,漫画家・新條まゆ氏　小学館批判で知人漫画家から「取引先に根回し」され憤り「さすがにやり方が汚い」,https://news.yahoo.co.jp/articles/b6f5b366f333522c7f3060cb85352ccba5cef046,2/11(日) 22:39
2024-02-13,01:22,domestic,国内,14,FNNプライムオンライン,「その場のノリだった」ラーメン店での迷惑行為で逮捕の20歳男 専門学校は退学処分に “なめてはいない”容疑一部を否認,https://news.yahoo.co.jp/articles/aa9fcb1b25002b624a335c5e05ed35d60357cf45,2/6(火) 15:02
2024-02-13,01:22,domestic,国内,15,FNNプライムオンライン（フジテレビ系）,【速報】知人女性“道に放置” ひかせ殺害か　人形で再現も 30歳男を逮捕　手をつかんで引っ張ったか,https://news.yahoo.co.jp/articles/557ef16eb8b7cf085451ea1eec84881fd6ab8b00,2/12(月) 18:46
2024-02-13,01:22,domestic,国内,16,高校生新聞オンライン,胸を平らにする下着を高校生が開発「女性の体に違和感ある中高生の力になりたい」,https://news.yahoo.co.jp/articles/c054afa6bc0a0c52a34fcd16b82516dc40015912,2/12(月) 11:01
2024-02-13,01:22,domestic,国内,17,デイリースポーツ,超絶高学歴「記憶にない」盛山大臣　偏差値８０級の中学高校大学→ＴＶで読み上げ　ネット失笑「覚えてないわけ」「みっともない」,https://news.yahoo.co.jp/articles/8622240382e0ee37e4ad922a019041c06c9f1b33,2/10(土) 16:18
2024-02-13,01:22,domestic,国内,18,スポニチアネックス,「日本の65歳は世界一元気」新藤経済再生相の発言にネット怒り「年金払う気ない」「何歳まで働かせる？」,https://news.yahoo.co.jp/articles/119487728fde0c29126b2be8347c626127f5da61,2/12(月) 16:04
2024-02-13,01:22,domestic,国内,19,ABEMA TIMES,女性を道路に放置しタクシーにひかせて殺害か 30歳男を逮捕 沖縄・宜野湾市,https://news.yahoo.co.jp/articles/4ec0d544e73141135ea9b01bb6d1ad2ee159ee46,2/12(月) 18:47
2024-02-13,01:22,domestic,国内,20,夕刊フジ,「岸田自民」に〝ＮＯ〟小渕優子氏おひざ元「保守王国」前橋市長選で惨敗　いよいよ瀬戸際か「新年度予算審議は大きな関門に…」,https://news.yahoo.co.jp/articles/e6cb02ccfaac705e41a9ad9c2a7a241f9f146362,2/5(月) 17:00
2024-02-13,01:22,domestic,国内,21,中日スポーツ,人気ユーチューバー、「勘違いして殴られ」鼻の骨を折る大けが「酔った人に15発ぐらい」衝撃の投稿,https://news.yahoo.co.jp/articles/f8610684a4a79c06b29ecea7efc91c2ed219c58e,2/11(日) 21:22
2024-02-13,01:22,domestic,国内,22,読売新聞オンライン,河井克行・元法相、広島県内でおわび行脚…関係者「迷惑」「やせていて心配になった」,https://news.yahoo.co.jp/articles/6bad4078e2aaf4c8ff34cf3cd62552b53b6bb6bd,2/7(水) 17:10
2024-02-13,01:22,domestic,国内,23,共同通信,女性放置し車にひかせ殺害疑い　県警にトラブル相談、男再逮捕,https://news.yahoo.co.jp/articles/6e5d3b4ae2f2221fbee2f507519597b93a2a65d6,2/12(月) 23:56
2024-02-13,01:22,domestic,国内,24,スポーツ報知,田崎史郎氏、「ウェークアップ」で盛山正仁文科相の進退を解説…「岸田さんは更迭する考えはまったくない…むしろ励ましている」,https://news.yahoo.co.jp/articles/279f638cc931286a9cdbf67a93615b765c3d3298,2/10(土) 10:54
2024-02-13,01:22,domestic,国内,25,東海テレビ,ガラス割れ天井部分歪む…ダンプカーの積み荷のコンクリ片が乗用車直撃 死亡した運転手は43歳会社員と発表,https://news.yahoo.co.jp/articles/b64f0f09c4c5f37ea12676e3f57270ba341d8ee3,2/12(月) 11:42
2024-02-13,01:22,domestic,国内,26,共同通信,国内初、人に移植できるブタ誕生　遺伝子改変で拒絶反応回避,https://news.yahoo.co.jp/articles/935ea81b41f0f7dcece334bcfb79f88a6d7a70e1,2/13(火) 0:01
2024-02-13,01:22,domestic,国内,27,スポニチアネックス,東栄住宅　営業所内で性加害行うように見えるSNS騒動　当局の捜査を報告「当社では捜査に全面的に協力」,https://news.yahoo.co.jp/articles/1bfb75dec4fba4b71f47c7c028bd2864fa76234e,2/10(土) 14:02
2024-02-13,01:22,domestic,国内,28,東海テレビ,テントを残し戻らず…北アルプス涸沢岳で登山をしていた男女2人が11日から行方不明 13日朝から捜索再開,https://news.yahoo.co.jp/articles/c3deced5662393485b24facd47b70c78e01fcecc,2/13(火) 0:57
2024-02-13,01:22,domestic,国内,29,ニッポン放送,SLIM月面着陸後、成果着々……,https://news.yahoo.co.jp/articles/2e2741d2c7fb060b7dd5df5d59dd8857e2be6146,2/12(月) 17:20
2024-02-13,01:22,domestic,国内,30,読売新聞オンライン,ＪＲ横須賀線、全線で運転再開…鎌倉駅での人身事故で一時見合わせ,https://news.yahoo.co.jp/articles/82ea7e552b1fae6cf6259833ec4df57a680c74a5,2/12(月) 22:41
2024-02-13,01:22,domestic,国内,31,スポニチアネックス,不動産会社で性加害疑惑　女性トイレ侵入のSNS投稿など　不法侵入罪、器物損壊罪などの可能性,https://news.yahoo.co.jp/articles/0c01a70c2f18d6c45a2d251e4ef36d04ba63d8d6,2/11(日) 5:30
2024-02-13,01:22,domestic,国内,32,デイリースポーツ,米山隆一氏　れいわ山本太郎代表の言説を全否定「非常に不正確」「ミスリーディングな幻想を語るのも大概に」,https://news.yahoo.co.jp/articles/8f83b1c3976e147d60d4e5f64bb1feb36517c047,2/11(日) 21:46
2024-02-13,01:22,domestic,国内,33,レスキューナウニュース,横須賀線で人身事故 運転見合わせ,https://news.yahoo.co.jp/articles/27c50146f143a09fedc81b90d6e345c09b3281c1,2/12(月) 22:05
2024-02-13,01:22,domestic,国内,34,読売新聞オンライン,東大→大手ゼネコン、激務から転身　イノシシ、シカ…山奥にある稲武の絹、引き継がねば　地域振興に尽力「地方は最先端」,https://news.yahoo.co.jp/articles/95f6661c396085d4e468670f4f970e412130a81f,2/12(月) 11:41
2024-02-13,01:22,domestic,国内,35,TBS NEWS DIG Powered by JNN,自分も周囲も気づきにくい「女性のADHD」　“なんか死にたい”追い詰められてわかった向き合い方,https://news.yahoo.co.jp/articles/aa6e8ddd9d080c64dcbeec767bb827d7fded5f52,2/11(日) 7:02
2024-02-13,01:22,domestic,国内,36,ニッポン放送,「次の自民党総裁選は党員投票だけで」石破元幹事長がこぼした“本音”と“意欲”を辛坊治郎が明かす,https://news.yahoo.co.jp/articles/1a84e44b5cd24852a874b9a72fe0cedf4cc9e506,2/12(月) 21:20
2024-02-13,01:22,domestic,国内,37,朝日新聞デジタル,ピアニストの江戸京子さん死去　アリオン賞など音楽文化振興に尽力,https://news.yahoo.co.jp/articles/1ab7f2d90ff470b96639957eb1c54cdf6d81a56a,2/1(木) 19:25
2024-02-13,01:22,domestic,国内,38,withnews,「変えなくてもいい」にモヤモヤ　奄美戻り10年、酒蔵社長の思い　ロック、レゲエ、島唄…音楽使う熟成,https://news.yahoo.co.jp/articles/12ac98df35a574efdd12852e9490af490017eb0d,2/12(月) 7:00
2024-02-13,01:22,domestic,国内,39,時事通信,自民・加藤氏、派閥離脱否定せず,https://news.yahoo.co.jp/articles/0f188e3516d82f7f4f0d26722042b9db620b3623,2/12(月) 23:24
2024-02-13,01:22,domestic,国内,40,東海テレビ,地下鉄のトンネルで「線路にしゃがみこんだ人」20‐30代とみられる女性がはねられ死亡 一時運転見合わせ,https://news.yahoo.co.jp/articles/1b0403a1a4d298f25c1087c261e869e3ce3623de,2/9(金) 17:14
