scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-13,01:22,local,地域,1,チューリップテレビ,復興支援のチャリティーに現れたのは“なすび”さんだった「恩返しの気持ち」中継のアナウンサーも気づかなかった理由は…その後、なすびさんが被災地に向け語ったこと,https://news.yahoo.co.jp/articles/f97dc32385171ad9895ab1e54a431a4a1b68ae31,2/12(月) 15:21
2024-02-13,01:22,local,地域,2,STVニュース北海道,動画拡散「何もできなかった」　逮捕直前に少年を取材　繰り返される飲食店の迷惑動画炎上,https://news.yahoo.co.jp/articles/94d57b73651e8c3d21db1899fdeb6425a725cd16,2/7(水) 12:44
2024-02-13,01:22,local,地域,3,沖縄タイムス,酩酊した女性だけをタクシーから降ろそうとした男　運転手が一緒に降りるよう説得　その後に死亡事故　沖縄県警、事件を疑い入念に捜査,https://news.yahoo.co.jp/articles/c0ac927aff44e109d1b9bd4390b2946dd8901ab1,2/12(月) 5:13
2024-02-13,01:22,local,地域,4,テレビ静岡NEWS,「事務方はちょっと困っているのでは…」混迷極めるリニア問題　県OBの大学教授が川勝知事に喝　静岡,https://news.yahoo.co.jp/articles/d83a6d283204d014526ca50dec219472f28e8dc6,2/12(月) 20:30
2024-02-13,01:22,local,地域,5,MBSニュース,変わり果てた娘に母「遺体は殺意の痕だらけ」遺族が涙こらえ悲痛な陳述　妹「大切な、大切な、私のお姉ちゃん返して！」放射線技師を夢見た20歳の女子大学生を刺殺  元交際相手の男に懲役20年求刑   2月13日に判決,https://news.yahoo.co.jp/articles/e7d8158ec20a00cc6020575a9e10668d55944f62,2/11(日) 7:01
2024-02-13,01:22,local,地域,6,TeNYテレビ新潟,【速報】スノーボーダー4人が遭難　雪山登山の装備なく　11日は2次被害のおそれから捜索打ち切り　警察や消防が12日朝から捜索へ　《新潟・湯沢》,https://news.yahoo.co.jp/articles/64afeb7f8f3d0c0d7719b6a0bafb375852d19df7,2/11(日) 21:43
2024-02-13,01:22,local,地域,7,神戸新聞NEXT,24本入り缶ビール、5ケース万引　72歳の男逮捕　120本、計42リットル、カートで2度運び出す　,https://news.yahoo.co.jp/articles/400dc25aaf320b276ad7b38cd04e03c1f20a445e,2/12(月) 23:50
2024-02-13,01:22,local,地域,8,NBS長野放送,車2台正面衝突　2歳から69歳の7人重軽傷　38歳女性は意識不明の重体　1台が対向車線はみ出したか,https://news.yahoo.co.jp/articles/da7cb2694881374a681cde9cf83050992cffa50b,2/12(月) 23:18
2024-02-13,01:22,local,地域,9,ＡＴＶ青森テレビ,ロピアって一体どんなスーパー?首都圏中心に全国85店舗、東北には2023年初出店「日本版のコストコみたいな安い店だって」北海道・東北撤退のイトーヨーカドーの後継で青森へ初進出,https://news.yahoo.co.jp/articles/ad5e789f4ae1f549fa8c9aa2e9d571db4f6ddf78,2/12(月) 20:01
2024-02-13,01:22,local,地域,10,カナロコ by 神奈川新聞,ＪＲ横須賀線鎌倉駅で人身事故　東京－久里浜間の上下線で一時運転見合わせ,https://news.yahoo.co.jp/articles/d5dd92ecce732c53b246e90c29f84fed268068c6,2/12(月) 22:31
2024-02-13,01:22,local,地域,11,北海道ニュースUHB,"札幌の路上で強盗致傷事件　23歳女性が突然男に口をふさがれ""刃物""を突きつけられ「お金をください」と要求される　振りほどいて逃げるも軽傷　男は逃走中",https://news.yahoo.co.jp/articles/b3b1d9d1efaa764a6a22ce70d38b0df2851d5d4c,2/13(火) 0:37
2024-02-13,01:22,local,地域,12,MBSニュース,【速報】大阪府、兵庫県で最大震度2の地震　大阪府・能勢町、兵庫県・三田市,https://news.yahoo.co.jp/articles/e4067b6f0c66193c5211dd5969c010031a1a98ef,2/12(月) 5:56
2024-02-13,01:22,local,地域,13,テレビ新広島,【速報】「境内が燃えている」福山市の神社で火事　本殿と社務所を焼く　広島,https://news.yahoo.co.jp/articles/badddbfa868a8d70eb5a8371fb7c040a927d9f19,2/12(月) 21:18
2024-02-13,01:22,local,地域,14,UX新潟テレビ21,【能登半島地震】断層の「割れ残り」の懸念 半島の地震から学ぶ離島　佐渡の津波対策【新潟】,https://news.yahoo.co.jp/articles/40915eed7609800086131835c90775aabd8419a2,2/12(月) 17:01
2024-02-13,01:22,local,地域,15,神戸新聞NEXT,故障した車に挟まれ男性が意識不明　車外からハンドル動かし、操作誤ったか,https://news.yahoo.co.jp/articles/804a0b0f957f6c60803e481c053440f0c75a7be3,2/12(月) 20:19
2024-02-13,01:22,local,地域,16,琉球新報,殺人容疑で30歳男を逮捕　沖縄県警　国道58号に知人女性を放置、「車にひかせた」疑い,https://news.yahoo.co.jp/articles/aec065864a293f46754314000819548435bdb61c,2/12(月) 16:23
2024-02-13,01:22,local,地域,17,京都新聞,大阪府と兵庫県で震度2、京都府で震度1の地震　震源は兵庫県南東部,https://news.yahoo.co.jp/articles/159679a07b867fb467da59cb3f55d529865e91cd,2/12(月) 11:18
2024-02-13,01:22,local,地域,18,ＳＢＣ信越放送,長野県塩尻市の国道で乗用車同士が正面衝突　7人搬送・38歳女性が意識不明の重体,https://news.yahoo.co.jp/articles/055b7f8ced08a6fbd16562cbbf858ae509bf5f40,2/12(月) 23:57
2024-02-13,01:22,local,地域,19,三重テレビ放送,ツーリング中の20歳女性が転倒し死亡　ゆるやかなカーブの国道166号　三重・松阪市,https://news.yahoo.co.jp/articles/31ce2503165a91573d8fa1e56dd874822566eb22,2/12(月) 12:50
2024-02-13,01:22,local,地域,20,RCC中国放送,新サッカースタジアム初試合“興奮の1日”に密着　観客2万6000人“初体験”で熱狂!「テンション上がる!」「迫力スゴイ!」 サンフレッチェ＆広島の街も新たなステージ開幕【エディオンピースウイング広島】,https://news.yahoo.co.jp/articles/e576ecc6fe3f9a85afffa4b00a3b209398b5c1ed,2/12(月) 21:51
