scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-13,12:18,sports,スポーツ,1,RONSPO,なぜ久保建英はビッグクラブ移籍を選択せずレアル・ソシエダと2029年6月まで契約を延長したのか…その裏事情とは？,https://news.yahoo.co.jp/articles/f8c236cd4c0ef9ff6fa61d8bba1174e6a7528f58,2/13(火) 6:12
2024-02-13,12:18,sports,スポーツ,2,Full-Count,米メディア衝撃「かなり驚異的」　いきなり豪快140m弾…大谷翔平が「ロケット放った」,https://news.yahoo.co.jp/articles/15b02fb9ee0936d0fd2ac0896b0aa4ebebb67a15,2/13(火) 8:18
2024-02-13,12:18,sports,スポーツ,3,Full-Count,大谷翔平の隣にいた“懐かしき人物”　「お見かけしたことある」キャンプ登場で話題,https://news.yahoo.co.jp/articles/63fe1245a8cefe135c5f97fa687e177197f6ec05,2/13(火) 7:40
2024-02-13,12:18,sports,スポーツ,4,サンケイスポーツ,虎将トーク　阪神・岡田彰布監督、今度はコーチに苦言「なんで三盗せえへんねん。盗塁って二盗だけちゃうやろ」,https://news.yahoo.co.jp/articles/75d1edb1af7631476d02d50b273c8c0ea36e3e21,2/13(火) 8:00
2024-02-13,12:18,sports,スポーツ,5,Full-Count,巨人育成19歳は「非常に楽しみ」　コーチ太鼓判…阿部監督も絶賛する怪物候補の素顔,https://news.yahoo.co.jp/articles/2ae38ede3050ce942ca19c937eacf06477b01a71,2/13(火) 11:35
2024-02-13,12:18,sports,スポーツ,6,Full-Count,女性スタッフへ「あなたが投げるの？」　大谷翔平のジョーク炸裂…笑いが絶えぬ人柄,https://news.yahoo.co.jp/articles/9117fdefdae4925557ad144d16a2fa791bdf45d6,2/13(火) 9:18
2024-02-13,12:18,sports,スポーツ,7,西スポWEB OTTO！,「将来、20盗塁、30盗塁してくれる」ソフトバンク城島健司SCが正捕手狙う26歳に期待、甲斐拓也とは違うアピールを,https://news.yahoo.co.jp/articles/71bc48e59819fe1938d597ff4b69094ffbeb8f85,2/13(火) 11:25
2024-02-13,12:18,sports,スポーツ,8,東スポWEB,伊藤美誠「リザーブ向かない」発言に　中国「勇敢で気骨ある選手だ」と称賛報道,https://news.yahoo.co.jp/articles/b082a9d6580e1b34e3c304970f95c9f198a46617,2/13(火) 10:21
2024-02-13,12:18,sports,スポーツ,9,Full-Count,高反発バット「飛び過ぎて怖い」　指導者感じた“異変”…速過ぎは「怪我で済まない」,https://news.yahoo.co.jp/articles/5ba922f9189327c74fc5c6ffd1bc4e86b32f1035,2/13(火) 7:05
2024-02-13,12:18,sports,スポーツ,10,日テレNEWS NNN,【女子バスケ】パリ五輪出場全12か国が決定！　日本は3大会連続　ドイツは初の五輪切符,https://news.yahoo.co.jp/articles/5910c51afe6a79f207d0cd7a9c5d790ad0db1f39,2/13(火) 6:30
2024-02-13,12:18,sports,スポーツ,11,東スポWEB,メッシ問題が大谷翔平に飛び火の可能性　韓国開幕戦〝ドタキャン〟なら大騒動に…,https://news.yahoo.co.jp/articles/896c78b8271700c3b07a677120aea3abb2b1b842,2/13(火) 5:16
2024-02-13,12:18,sports,スポーツ,12,Full-Count,DeNA最大の“泣き所”を解消できる21歳　専門家絶賛…定着なら「攻撃自体が変わる」,https://news.yahoo.co.jp/articles/53060bbfda7d7c8dbd5d8e808a504a031651900d,2/13(火) 7:30
2024-02-13,12:18,sports,スポーツ,13,日刊スポーツ,ダルビッシュ打倒ドジャース宣言「大谷君と山本君が入ってより楽しみ」大記録へ「まず健康維持」,https://news.yahoo.co.jp/articles/a3d8d6d422cf9961b043bbdcf0087702ac67c1b3,2/13(火) 9:37
2024-02-13,12:18,sports,スポーツ,14,FITNESS LOVE,25歳メンズフィジーク選手を襲ったギランバレー症候群　筋トレYouTuber・芳賀セブンとSNSが救った入院生活,https://news.yahoo.co.jp/articles/3c1620b13428a3bd823820f59775ebf358d5fc0f,2/12(月) 18:10
2024-02-13,12:18,sports,スポーツ,15,CoCoKARAnext,メッシ欠場騒動の“報復”か 中国側の親善試合開催中止発表にアルゼンチン紙は困惑「条件を満たしていないとキャンセルされた」,https://news.yahoo.co.jp/articles/10bd353a93828d54724d5bd1bf45d17c5d92dcad,2/13(火) 6:00
2024-02-13,12:18,sports,スポーツ,16,デイリースポーツ,馬瓜エブリンが休養中に再確認したバスケ愛　「１年って言わなきゃよかった」「３カ月目でバスケがしたかった」,https://news.yahoo.co.jp/articles/5fdecd2e3ce605f178f16c8a44252c61e1b5b63d,2/13(火) 5:00
2024-02-13,12:18,sports,スポーツ,17,デイリースポーツ,日本ハム・新庄監督肉体美披露　「腹筋、作ったんです」Ｔシャツの上からでも分かるシックスパック,https://news.yahoo.co.jp/articles/f039d1e927305f1af3f8a84db3756c3714455cb8,2/13(火) 11:21
2024-02-13,12:18,sports,スポーツ,18,サッカー批評Web,「去り方が日本人じゃないのよ（笑）」久保建英が契約延長サイン直後に見せたまさかの「投げキッス」にファン驚き!「かっこよすぎる」の声が出た振り向きざまのナチュラル姿,https://news.yahoo.co.jp/articles/a7fc7cb32b30cb997bc197911d505a905724d706,2/13(火) 5:22
2024-02-13,12:18,sports,スポーツ,19,CoCoKARAnext,井上尚弥は「少しだけ良いボクサー」 IBF＆WBO1位の豪逸材が東京Dでのネリ戦を展望「どっちもパワーはある」,https://news.yahoo.co.jp/articles/f243099e5438c96cfa7fe54aa4fad6e643ccb9ad,2/13(火) 7:00
2024-02-13,12:18,sports,スポーツ,20,Full-Count,阿部監督も「最高だね」　評価急騰、巨人育成19歳が秘める可能性「みんな見習わないと」,https://news.yahoo.co.jp/articles/1c9c186e8fc599d9592c38534a465193c7ca4ad1,2/13(火) 11:47
2024-02-13,12:18,sports,スポーツ,21,日テレNEWS NNN,「もうちょっとしたら、ガチガチの縦社会をみせていきたい(笑)」巨人加入の近藤大亮　新天地での交友関係にニヤリ,https://news.yahoo.co.jp/articles/c62fe4d0192aebadef98e4c795d49cd836fc0049,2/13(火) 11:07
2024-02-13,12:18,sports,スポーツ,22,東スポWEB,【広島】黒田博樹氏、松坂大輔氏の熱血指導の一方で…伝統の「投げ込み」復活の賛否,https://news.yahoo.co.jp/articles/bd9dccdaec1d6c2d1206d8c44725be71e9afb83e,2/13(火) 11:32
2024-02-13,12:18,sports,スポーツ,23,Full-Count,巨人戦力外→2度目の育成「本当に最後の1年」　異例の捕手挑戦…新天地で挑む“覚悟”,https://news.yahoo.co.jp/articles/4e46b98e59c423965cad9736acd79413a451a30d,2/13(火) 7:20
2024-02-13,12:18,sports,スポーツ,24,theWORLD（ザ・ワールドWeb）,2024年に入ってからプレミアでは出場“16分のみ” ドク加入で激変したグリーリッシュの序列,https://news.yahoo.co.jp/articles/95328e5b9524fb49aa7975777d4bec161d37d655,2/13(火) 8:02
2024-02-13,12:18,sports,スポーツ,25,Full-Count,カメラが捉えた“140m弾の瞬間”　大谷翔平の驚弾生んだ仕草が「完全スーパースター」,https://news.yahoo.co.jp/articles/b967b3d31643a20238baf66146ca57925eda34e5,2/13(火) 11:15
2024-02-13,12:18,sports,スポーツ,26,スポニチアネックス,【白鵬杯】宮城野親方の長男・眞羽人くんは中学生の部で初戦敗退　8回目の参戦…今大会を“卒業”,https://news.yahoo.co.jp/articles/1b5a4e62a577f17271d297ddba6863d25d1d542b,2/13(火) 8:29
2024-02-13,12:18,sports,スポーツ,27,Full-Count,通訳棒立ちで「困ってる」　松井裕樹の“隠れた才能”に驚愕「ペラペラで凄い」,https://news.yahoo.co.jp/articles/e22aa81fbc695edea294a1d26f274dd346b85c58,2/13(火) 7:55
2024-02-13,12:18,sports,スポーツ,28,tennis365.net,大坂なおみ ストレート勝ちで初戦突破、全豪OPでのリベンジ果たす＜女子テニス＞,https://news.yahoo.co.jp/articles/7d21e70da7e4e7425947831b1362133a3234b54c,2/13(火) 2:07
2024-02-13,12:18,sports,スポーツ,29,デイリースポーツ,阪神・育成ドラ２福島１軍Ｃ昇格　岡田監督大絶賛「本当の走り屋」支配下「あると思うよ」　虎の周東の可能性,https://news.yahoo.co.jp/articles/7968f17fc5c417b93946a4560bf4a65bc5cc857e,2/13(火) 5:01
2024-02-13,12:18,sports,スポーツ,30,ABEMA TIMES,スタジアムが揺れる…「スゴい音だな」「最高！」リバプール遠藤航がファンに愛されすぎている瞬間　圧巻パフォーマンスで交代時に拍手喝采が鳴り止まない,https://news.yahoo.co.jp/articles/c0aa60fd6f8793a568978827989d2d74584f577b,2/13(火) 11:50
