scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-04,18:15,it-science,IT・科学,1,読売新聞オンライン,志賀原発の変圧器、最も強い揺れに耐える「クラスＣ」でも壊れる…修理見通し立たず,https://news.yahoo.co.jp/articles/23c5d077f7708b04fbcde3b375b694c6ecc67a2b,2/4(日) 14:54
2024-02-04,18:15,it-science,IT・科学,2,BuzzFeed Japan,「頼むから地上にいてくれ」「もう私にもわからんのよ」いろいろ激しすぎて飼い主も途方に暮れたモルモットが話題に→「私の知ってるモルモットじゃない」と5.9万いいね,https://news.yahoo.co.jp/articles/aa13774bf3ee5cbb1e1104a6182b6f436673772e,2/4(日) 12:00
2024-02-04,18:15,it-science,IT・科学,3,ねとらぼ,新幹線のトラブルで旅行が中止かも？　泣きじゃくる女の子のニュース映像が話題→その後を聞いてみた,https://news.yahoo.co.jp/articles/01ad75c1108840c2c2beb21eae3625a75dacc5c9,2/4(日) 11:00
2024-02-04,18:15,it-science,IT・科学,4,ねとらぼ,もしも月が地球と衝突したなら……　“3000万再生”突破の海外CG作品がリアルすぎてゾッとする,https://news.yahoo.co.jp/articles/de2811e030542e1987246979bea7a60c14364088,2/3(土) 21:00
2024-02-04,18:15,it-science,IT・科学,5,BuzzFeed Japan,「ねえ今、家にいるよね？」優しくドアをノックするゴールデンレトリバー、実はドアの向こうには…。2匹の友情に「犬も人も変わらない」「ずっと仲良しでいてね」と2.5万いいね,https://news.yahoo.co.jp/articles/aa2496185b6d9dfd0be5b270248aa6d012ceaa3f,2/4(日) 17:30
2024-02-04,18:15,it-science,IT・科学,6,BCN,「【推しの子】」あのちゃんのMEMちょ役が今から絶賛されているワケ プリン気味な染め方にも理由が！,https://news.yahoo.co.jp/articles/15e04eac20209d5f90e8ed934e38f96c5f3ccc36,2/4(日) 12:30
2024-02-04,18:15,it-science,IT・科学,7,読売新聞（ヨミドクター）,［虻川美穂子さん］ご飯は丼　間食しまくりで増量中　面倒な風呂掃除はやる前にご褒美で食べちゃう,https://news.yahoo.co.jp/articles/a912f1968eb6d6d236fbc10702c0327ba899720b,2/4(日) 17:10
2024-02-04,18:15,it-science,IT・科学,8,ITmedia Mobile,楽天ペイと楽天ポイントのキャンペーンまとめ【2月4日最新版】　最大100％ポイント還元や楽天モバイル連携施策も,https://news.yahoo.co.jp/articles/8918a4034d11d473d7a2d56d327739bb4e98c56b,2/4(日) 10:29
2024-02-04,18:15,it-science,IT・科学,9,朝日新聞デジタル,HPVワクチンの初回接種率　生まれ年度ごとに推計 大阪大チーム,https://news.yahoo.co.jp/articles/5d9c84c277af4690dbffa9766ad2195868cc495e,2/4(日) 17:00
2024-02-04,18:15,it-science,IT・科学,10,withnews,レンゲの上でミニラーメンを再現　食事中のひらめきを形に　「希望の声が多ければ商品化したい」,https://news.yahoo.co.jp/articles/5a5cdef3fa1023109f29e75ee33b07b3f5588bf7,2/4(日) 16:00
2024-02-04,18:15,it-science,IT・科学,11,マイナビニュース,より低価格で登場したバルミューダの新トースター「ReBaker」、特徴と味を確かめてきた,https://news.yahoo.co.jp/articles/6630d67ab434efeabdce0918fd919df5627b8e5d,2/3(土) 11:31
2024-02-04,18:15,it-science,IT・科学,12,BuzzFeed Japan,ロマンしかない…！ 調味料の中から“土器”を発掘できちゃうドライキーパーに4万いいね。これは商品化希望だわ！,https://news.yahoo.co.jp/articles/f95c6bfd462d273c0bce71f05de739594815b0ce,2/4(日) 17:05
2024-02-04,18:15,it-science,IT・科学,13,ギズモード・ジャパン,電気自動車、タイヤの減り早すぎ。交換ペースがガソリン車の倍以上,https://news.yahoo.co.jp/articles/7e0718a9beec583d466b7c983d87e381de63f4d4,1/29(月) 21:30
2024-02-04,18:15,it-science,IT・科学,14,sorae 宇宙へのポータルサイト,直径約13億光年の巨大構造物「ビッグ・リング」を発見　宇宙原理に反する構造か,https://news.yahoo.co.jp/articles/26dd73cc05c2f3d94d736c23c4e04c2bf6a35167,2/2(金) 21:01
2024-02-04,18:15,it-science,IT・科学,15,テクノエッジ,ついに来た「d払いタッチ」を解説、20％還元キャンペーンも。まずはAndroid向け、iPhone対応に期待（石野純也）,https://news.yahoo.co.jp/articles/685f925a8b585c5483e41172d093961fa1f7947b,2/2(金) 10:02
2024-02-04,18:15,it-science,IT・科学,16,アスキー,【レビュー】Googleサービスを使うならスマートウォッチは「Google Pixel Watch 2」,https://news.yahoo.co.jp/articles/da4953f97e92fa35d3a1e2dbcebd3c57bddf9caf,2/3(土) 12:00
2024-02-04,18:15,it-science,IT・科学,17,ギズモード・ジャパン,Galaxy S23 FEが日本国内で発売スタート。機能的にはこれで十分,https://news.yahoo.co.jp/articles/0bbe3d0316fdeeedb3568d815de1a10a87d1daae,2/2(金) 20:30
2024-02-04,18:15,it-science,IT・科学,18,ニュースイッチ,省エネルギーでガラス強化、東北大・AGCが新技術,https://news.yahoo.co.jp/articles/4b6be3dc9c947c5e27c1835800f95eb27fe8a1ad,2/4(日) 16:10
2024-02-04,18:15,it-science,IT・科学,19,Web担当者Forum,クレカ圧倒的人気・利用度1位「楽天カード」だが、利用額別では異なる結果に。1万円以内、5万円以内、10万円以上でのトップは？【EXIDEA調べ】,https://news.yahoo.co.jp/articles/602851926ff21f9310c55349eac1ccb02aa0bb51,2/2(金) 8:01
2024-02-04,18:15,it-science,IT・科学,20,読売新聞（ヨミドクター）,［能登半島地震］東日本大震災を経験した管理栄養士が本当に必要だと感じた「非常食」…おいしかったキャラメルの思い出,https://news.yahoo.co.jp/articles/282a3e45db3fa9a308f249ae654249d932026d25,2/3(土) 18:40
2024-02-04,18:15,it-science,IT・科学,21,All About,ソフトバンクのプリペイド向けスマホ「moto g53s 5G」はサブ使いがおすすめ【レビュー】,https://news.yahoo.co.jp/articles/063dbdfe8f73b2d86f4af2aa2846eb360faca19e,2/3(土) 20:25
2024-02-04,18:15,it-science,IT・科学,22,All About,スマホのWi-Fiが突然切れたのですが、何が原因か分かりません。どうすればいいですか？,https://news.yahoo.co.jp/articles/ec35c6acf119284d130bed80852eb75b8e2b1446,2/3(土) 21:45
2024-02-04,18:15,it-science,IT・科学,23,オタク総研,ドコモの新たな決済サービス「d払いタッチ」店頭で使う時は「d払いで」と言ってはダメ？公式が呼びかけ,https://news.yahoo.co.jp/articles/ef7acfce22ed1cad5a0d16548bd1345f45d49177,1/31(水) 14:33
2024-02-04,18:15,it-science,IT・科学,24,朝日新聞デジタル,肺がん治療の選択肢「すべて説明する」医師は26％　患者の意識と差,https://news.yahoo.co.jp/articles/27621fa94d1eaa98986c19ca84f73303f66e3fc3,2/4(日) 8:00
2024-02-04,18:15,it-science,IT・科学,25,BCN,2024年7月のグランドオープン「KITTE大阪」のフロア概要が決定！,https://news.yahoo.co.jp/articles/5dd444c0de759c59af4e55c682872058138dddda,2/4(日) 8:30
2024-02-04,18:15,it-science,IT・科学,26,ねとらぼ,息子に“キーボードチョコ”を作ってあげようとしたら……　「キー配置が気持ち悪い」と一蹴された型をご覧ください,https://news.yahoo.co.jp/articles/dcf9016225e01f7ddc1440366455dac82132c235,1/31(水) 18:30
2024-02-04,18:15,it-science,IT・科学,27,BuzzFeed Japan,ファービーと「焼肉食べてきた」→「拷問かと」「閉じ込められてる」一緒にお出かけした姿に反響集まる。一体なぜ？,https://news.yahoo.co.jp/articles/a01401d0ac8849e84f5176fbf4657ac82736c069,2/4(日) 18:05
2024-02-04,18:15,it-science,IT・科学,28,Fav-Log by ITmedia,シチズン「エコ・ドライブ」のおすすめモデル5選 　独特デザインのスマートウォッチも！【2024年2月版】,https://news.yahoo.co.jp/articles/da299abca75caa081cfbcf4e07aa8e5ab1f15723,2/4(日) 7:10
2024-02-04,18:15,it-science,IT・科学,29,ねとらぼ,海水を80日放置すると……　“美しく変化”していく様子に「素晴らしい」「興味深い」の声,https://news.yahoo.co.jp/articles/b6bd89a130dfeec60f81548236b9b84c14736c6d,1/31(水) 20:20
2024-02-04,18:15,it-science,IT・科学,30,BuzzFeed Japan,これアニメじゃないの！？ ホテルで再現した“自作トイストーリー”が話題→「映画のワンシーンかと」「発想が最高」,https://news.yahoo.co.jp/articles/b3754d5e01ad2248c51f772dd6af2a78d4715832,2/1(木) 17:00
2024-02-04,18:15,it-science,IT・科学,31,ねとらぼ,「Androidスマートフォン」おすすめ人気ランキング！　2位は「OPPO（オッポ） Reno9 A」、1位は？【2024年2月版】,https://news.yahoo.co.jp/articles/d52c37e2b76798dcd357ad3d766cae43bfc9a38f,2/3(土) 12:15
2024-02-04,18:15,it-science,IT・科学,32,Fav-Log by ITmedia,今売れている「カーボンヒーター」おすすめ3選＆ランキング　体の芯まで温まる　スリムでおしゃれなものが人気【2024年2月版】,https://news.yahoo.co.jp/articles/5e2831d20df4f66fa2c693bebea9133b7ef30c85,2/4(日) 16:29
2024-02-04,18:15,it-science,IT・科学,33,FNNプライムオンライン,新型コロナ　変異株「JN.1」の特徴は「何度もかかる」　重症化防ぐワクチン無料期間は3月まで,https://news.yahoo.co.jp/articles/cee46d213b59f8521aaadb1eca3a16408a5f03ee,1/30(火) 15:03
2024-02-04,18:15,it-science,IT・科学,34,BCN,1位は変わらず　2位以下は変動　今売れているタブレット端末TOP10　2023/2/4,https://news.yahoo.co.jp/articles/27b8137cf083c3e01fa9c6ab5b849e98eee8efb3,2/4(日) 9:00
2024-02-04,18:15,it-science,IT・科学,35,ITmedia NEWS,「Apple Vision Pro」をiFixitがさっそく解剖　EyeSightのしくみを探る,https://news.yahoo.co.jp/articles/0b008b2303b18edbd3fecdb916fdd090bb144ad4,2/4(日) 14:58
2024-02-04,18:15,it-science,IT・科学,36,ねとらぼ,出演者「対応として最悪です」　「セクシー田中さん」騒動めぐるシナリオ作家協会の動画削除で物議,https://news.yahoo.co.jp/articles/b824cb164247a9c48caf9fad6b2e47360c116724,2/2(金) 12:06
2024-02-04,18:15,it-science,IT・科学,37,BCN,大阪・松原市の巨大室内遊園地がリニューアル、広さと楽しさがパワーアップ,https://news.yahoo.co.jp/articles/ba7bceb90ff3cd0d04aeb52418bd241a71bea9e8,2/1(木) 19:00
2024-02-04,18:15,it-science,IT・科学,38,BuzzFeed Japan,クイーンの名曲をLINEスタンプで再現……ってどういうこと？ 母と娘の軽妙なやり取りが話題に,https://news.yahoo.co.jp/articles/9b3049e227c38b1eea1f1d8c2a9e057f582d4da1,2/3(土) 11:05
2024-02-04,18:15,it-science,IT・科学,39,ITmedia Mobile,東京都が最大1万2000円分を還元　PayPay、au PAY、d払い、楽天ペイの利用で　3月11日～31日にキャンペーン開催,https://news.yahoo.co.jp/articles/88e56262acacab2feb60b8f6009216804899981e,2/3(土) 20:40
2024-02-04,18:15,it-science,IT・科学,40,ねとらぼ,「関東地方で人気の『珍來』ラーメン」ランキング！　2位はJR蕨駅東口近くの地域密着型店舗「珍來 蕨東口店」、1位は？【2024年2月版】,https://news.yahoo.co.jp/articles/ae8d3e181227f2173eca5a1c09b63ab0bd9d834a,2/3(土) 21:40
