scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,link,date_original
2024-02-04,14:16,local,地域,1,BSS山陰放送,人気の牛骨白湯ラーメン店が突然臨時休業　足が腫れあがり、全身に激痛…店主を襲った「IgA血管炎」とは?,https://news.yahoo.co.jp/articles/a517e174ba05c4b107620a811183e8cba8167b81,2/3(土) 7:21
2024-02-04,14:16,local,地域,2,北國新聞社,墓石の修理追い付かず　金沢市内の石材店、倒壊多数「何年かかるか」,https://news.yahoo.co.jp/articles/1728f8399e8a3fdb51b7a8730841c90205421f14,2/4(日) 8:02
2024-02-04,14:16,local,地域,3,MBSニュース,【都心の積雪に警戒】東京23区で最大5センチの降雪か…「南岸低気圧」の影響で6日にかけ大雪おそれ　山地で40センチ降雪予想も　警報級の大雪の可能性【雪の最新シミュレーション】,https://news.yahoo.co.jp/articles/fa29d15d40547f468e4542549e4b9b2baf77a1dc,2/4(日) 13:04
2024-02-04,14:16,local,地域,4,あいテレビ,【大雪警戒】東京23区でも積雪か 関東で最大40cm 警報級の大雪の可能性も…“南岸低気圧”の影響 路面の凍結に注意・警戒【最新シミュレーション】,https://news.yahoo.co.jp/articles/d8b2a4194d1d25684f2c639cbb99a9352cf97065,2/4(日) 9:57
2024-02-04,14:16,local,地域,5,MBSニュース,「振り返ったら被告が走ってきた。走ったままの勢いで女性を刺した」目撃者が法廷で緊迫の証言  ベランダから飛び降りた女性に馬乗りになり襲う…  法廷で男は「覚えていない」繰り返す  堺市女子大学生刺殺事件,https://news.yahoo.co.jp/articles/19e9934d4f2af456f78cb409e786f4cfbccefd13,2/4(日) 7:00
2024-02-04,14:16,local,地域,6,京都新聞,京都市にはなぜ女性市長が生まれない？　過去には在職中死亡も「鋼のメンタルと体が必要」,https://news.yahoo.co.jp/articles/c512c7f15378b2f972880523c2aa50b1e4614d0d,2/4(日) 10:32
2024-02-04,14:16,local,地域,7,RCC中国放送,【大雪情報】東京23区も積雪おそれ　関東甲信で大雪予想　各都県の予想降雪量＆1時間ごとの降雪予想　山地最大40cm大雪警戒　平地も広く積雪か　南岸低気圧が発達しながら東進,https://news.yahoo.co.jp/articles/165425950508f088c4c3e12e0376bacffe9728a3,2/4(日) 12:39
2024-02-04,14:16,local,地域,8,STVニュース北海道,【速報】ラーメン店“フタなめ男”逮捕「息吹きかけただけ」と一部否認　SNSで拡散　北海道,https://news.yahoo.co.jp/articles/6960e924152aea8b130a52a546ffa45dc68b2b37,2/3(土) 18:59
2024-02-04,14:16,local,地域,9,信濃毎日新聞デジタル,殺虫剤が効かない「スーパートコジラミ」も　一度繁殖したら駆除は困難　最も効果的な予防法は？,https://news.yahoo.co.jp/articles/7bd7744035c6edeab653f16542a422223ff912fd,2/4(日) 7:03
2024-02-04,14:16,local,地域,10,埼玉新聞,男性死亡…重さ1トン以上の機械が倒れてぶつかる　高さ2メートルの大型、依頼を受けて解体作業をしていた　会社敷地内で悲劇、従業員が通報　病院で息を引き取る,https://news.yahoo.co.jp/articles/2e3ac02aab52e86a87fdfe7ef84f3144a9929cc0,2/4(日) 9:31
